"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2024-11-11 00:00:00",28,13,27,0,25,78.1,76.53333333333333
"2024-11-12 00:00:00",27,6,27,7,23,78.66666666666667,76.73333333333333
"2024-11-13 00:00:00",25,8,23,3,22,78.7,76.06666666666666
"2024-11-14 00:00:00",26,11,13,2,20,78.53333333333333,75.66666666666667
"2024-11-15 00:00:00",23,5,14,5,31,78.66666666666667,75.53333333333333
"2024-11-16 00:00:00",26,7,17,1,17,78.16666666666667,75.16666666666667
"2024-11-17 00:00:00",22,8,13,4,25,77.9,74.73333333333333
"2024-11-18 00:00:00",24,7,29,7,21,78.06666666666666,74.3
"2024-11-19 00:00:00",35,4,22,4,21,78.83333333333333,74.93333333333334
"2024-11-20 00:00:00",25,5,14,3,20,78.26666666666667,74.73333333333333
"2024-11-21 00:00:00",24,13,17,5,22,78.4,74.23333333333333
"2024-11-22 00:00:00",31,7,16,3,25,78.7,73.96666666666667
"2024-11-23 00:00:00",25,10,12,3,27,78.6,73.56666666666666
"2024-11-24 00:00:00",21,8,10,2,24,77.76666666666667,73.7
"2024-11-25 00:00:00",28,7,22,4,29,78.03333333333333,73.33333333333333
"2024-11-26 00:00:00",17,9,25,3,21,78.53333333333333,73.63333333333334
"2024-11-27 00:00:00",18,6,17,2,14,77.96666666666667,73.66666666666667
"2024-11-28 00:00:00",28,4,14,4,20,78.1,73.33333333333333
"2024-11-29 00:00:00",25,5,8,3,18,77.4,73.8
"2024-11-30 00:00:00",18,4,6,2,19,76.73333333333333,72.7
"2024-12-01 00:00:00",22,5,12,1,20,75.56666666666666,72.03333333333333
"2024-12-02 00:00:00",19,13,10,1,26,75.2,71.66666666666667
"2024-12-03 00:00:00",24,10,21,2,15,75.06666666666666,72.1
"2024-12-04 00:00:00",25,8,18,6,21,74.73333333333333,72.16666666666667
"2024-12-05 00:00:00",24,10,20,4,28,75.1,72
"2024-12-06 00:00:00",30,4,19,7,19,75.03333333333333,71.56666666666666
"2024-12-07 00:00:00",29,11,19,2,21,75.06666666666666,71.66666666666667
"2024-12-08 00:00:00",22,7,16,3,20,74.53333333333333,71.9
"2024-12-09 00:00:00",29,7,15,5,16,74.8,71.1
"2024-12-10 00:00:00",20,11,25,0,24,74.86666666666666,71.53333333333333
"2024-12-11 00:00:00",26,6,11,6,21,74.1,71.8
"2024-12-12 00:00:00",21,11,20,6,24,73.83333333333333,71.8
"2024-12-13 00:00:00",26,8,17,5,21,73.7,71.63333333333334
"2024-12-14 00:00:00",24,9,18,3,18,73.7,71.5
"2024-12-15 00:00:00",20,4,12,1,27,73.23333333333333,71.73333333333333
"2024-12-16 00:00:00",22,10,15,4,21,73.36666666666666,72
"2024-12-17 00:00:00",21,7,23,4,23,73.56666666666666,72.7
"2024-12-18 00:00:00",22,8,10,3,17,72.63333333333334,72.8
"2024-12-19 00:00:00",25,12,15,5,19,72.3,72.4
"2024-12-20 00:00:00",22,6,21,8,24,72.76666666666667,72.93333333333334
"2024-12-21 00:00:00",33,9,11,3,25,72.76666666666667,72.83333333333333
"2024-12-22 00:00:00",18,5,15,4,19,72.06666666666666,72.46666666666667
"2024-12-23 00:00:00",25,9,24,1,19,72.1,72.8
"2024-12-24 00:00:00",15,9,16,3,25,72.2,72.63333333333334
"2024-12-25 00:00:00",23,9,22,3,12,71.5,73.26666666666667
"2024-12-26 00:00:00",29,7,14,4,13,71.23333333333333,73.36666666666666
"2024-12-27 00:00:00",34,11,21,6,31,72.76666666666667,73.43333333333334
"2024-12-28 00:00:00",25,8,16,3,17,72.73333333333333,73.06666666666666
"2024-12-29 00:00:00",30,5,15,2,13,72.93333333333334,73.23333333333333
"2024-12-30 00:00:00",26,10,16,7,28,74.2,73.56666666666666
"2024-12-31 00:00:00",19,13,27,3,22,75,73.7
"2025-01-01 00:00:00",21,7,14,2,9,74.46666666666667,73.6
"2025-01-02 00:00:00",20,1,1,1,14,73.3,73.3
"2025-01-03 00:00:00",23,14,8,6,27,73.3,72.66666666666667
"2025-01-04 00:00:00",29,7,13,5,19,72.86666666666666,73.1
"2025-01-05 00:00:00",22,4,16,3,16,72.26666666666667,73.13333333333334
"2025-01-06 00:00:00",27,6,24,4,16,72.1,72.96666666666667
"2025-01-07 00:00:00",25,8,14,3,26,72.36666666666666,72.93333333333334
"2025-01-08 00:00:00",22,6,14,7,27,72.5,72.6
"2025-01-09 00:00:00",30,8,17,1,17,72.26666666666667,72.33333333333333
"2025-01-10 00:00:00",30,5,15,8,21,72.56666666666666,72.03333333333333
"2025-01-11 00:00:00",22,10,22,2,27,72.6,72.06666666666666
"2025-01-12 00:00:00",18,8,15,2,18,72.06666666666666,72.36666666666666
"2025-01-13 00:00:00",28,6,12,5,25,72.2,72.76666666666667
"2025-01-14 00:00:00",21,12,13,3,15,72.2,72.76666666666667
"2025-01-15 00:00:00",28,8,16,7,20,72.43333333333334,73.03333333333333
"2025-01-16 00:00:00",28,10,12,6,20,72.36666666666666,71.83333333333333
"2025-01-17 00:00:00",21,4,26,2,19,72.76666666666667,72.63333333333334
"2025-01-18 00:00:00",18,2,11,0,19,71.9,72.46666666666667
"2025-01-19 00:00:00",27,9,9,5,15,71.36666666666666,72
"2025-01-20 00:00:00",28,11,17,6,27,71.63333333333334,72.23333333333333
"2025-01-21 00:00:00",21,7,10,1,27,71.8,72.23333333333333
"2025-01-22 00:00:00",25,8,17,5,25,71.86666666666666,72.5
"2025-01-23 00:00:00",26,6,20,4,26,72.33333333333333,72.26666666666667
"2025-01-24 00:00:00",27,7,24,4,24,72.9,72.43333333333334
"2025-01-25 00:00:00",24,10,17,8,21,73.33333333333333,71.8
"2025-01-26 00:00:00",17,8,23,3,22,72.33333333333333,71.96666666666667
"2025-01-27 00:00:00",27,11,19,3,21,72.73333333333333,72.13333333333334
"2025-01-28 00:00:00",29,7,20,3,20,73.2,71.8
"2025-01-29 00:00:00",27,6,11,7,28,72.93333333333334,72.26666666666667
"2025-01-30 00:00:00",28,10,13,3,16,72.46666666666667,72.56666666666666
"2025-01-31 00:00:00",32,9,11,4,20,73.23333333333333,72.9
"2025-02-01 00:00:00",21,5,14,4,22,74.2,72.46666666666667
"2025-02-02 00:00:00",26,6,13,3,18,73.8,72.03333333333333
"2025-02-03 00:00:00",27,11,21,3,19,74.06666666666666,71.1
"2025-02-04 00:00:00",25,6,19,5,24,74.66666666666667,71.7
"2025-02-05 00:00:00",25,8,20,5,21,74.73333333333333,71.16666666666667
"2025-02-06 00:00:00",27,7,24,6,20,75,71.1
"2025-02-07 00:00:00",30,10,17,1,28,75.33333333333333,71.63333333333334
"2025-02-08 00:00:00",19,9,10,5,24,75.13333333333334,71.4
"2025-02-09 00:00:00",25,7,13,5,21,74.86666666666666,71.83333333333333
"2025-02-10 00:00:00",20,10,21,4,31,74.96666666666667,71.13333333333334
"2025-02-11 00:00:00",29,10,25,6,29,76.23333333333333,70.63333333333334
"2025-02-12 00:00:00",26,7,23,6,18,76.36666666666666,70.63333333333334
"2025-02-13 00:00:00",27,11,23,3,26,77.23333333333333,70.63333333333334
"2025-02-14 00:00:00",22,9,21,3,21,77.13333333333334,70.76666666666667
"2025-02-15 00:00:00",23,9,15,1,16,76.73333333333333,71.96666666666667
"2025-02-16 00:00:00",23,9,18,1,25,76.86666666666666,71.36666666666666
"2025-02-17 00:00:00",27,7,24,7,23,78.13333333333334,70.5
"2025-02-18 00:00:00",26,10,15,4,22,78.53333333333333,70.46666666666667
"2025-02-19 00:00:00",25,5,20,5,25,78.23333333333333,70.6
"2025-02-20 00:00:00",27,5,27,4,29,79.1,70.63333333333334
"2025-02-21 00:00:00",25,10,19,2,24,79.1,70.66666666666667
"2025-02-22 00:00:00",31,8,18,0,15,78.76666666666667,71.03333333333333
"2025-02-23 00:00:00",22,6,18,1,24,78.26666666666667,70.63333333333334
"2025-02-24 00:00:00",26,8,17,2,24,78.16666666666667,70.93333333333334
"2025-02-25 00:00:00",15,4,10,1,13,77.16666666666667,70.6
"2025-02-26 00:00:00",18,9,6,6,24,76.56666666666666,71.06666666666666
"2025-02-27 00:00:00",28,7,16,2,25,76.53333333333333,71.63333333333334
"2025-02-28 00:00:00",25,8,10,4,22,76.2,70.56666666666666
"2025-03-01 00:00:00",25,14,14,3,24,76.53333333333333,69.8
"2025-03-02 00:00:00",27,3,12,0,21,76.1,69.9
"2025-03-03 00:00:00",23,10,20,3,27,76.66666666666667,70.4
"2025-03-04 00:00:00",22,7,30,2,34,77.63333333333334,71.83333333333333
"2025-03-05 00:00:00",28,9,23,9,24,78.03333333333333,72.5
"2025-03-06 00:00:00",24,9,17,5,23,78,72.46666666666667
"2025-03-07 00:00:00",19,8,17,7,22,77.8,73.03333333333333
"2025-03-08 00:00:00",24,7,21,1,20,77.43333333333334,73.53333333333333
"2025-03-09 00:00:00",22,5,16,4,24,76.93333333333334,72.73333333333333
"2025-03-10 00:00:00",29,13,24,4,38,78.3,73.36666666666666
"2025-03-11 00:00:00",25,10,18,5,27,78.76666666666667,73.43333333333334
"2025-03-12 00:00:00",25,9,23,4,26,78.8,73.73333333333333
"2025-03-13 00:00:00",24,3,13,6,24,77.83333333333333,74.53333333333333
"2025-03-14 00:00:00",27,11,22,3,25,78.1,74.76666666666667
"2025-03-15 00:00:00",24,11,22,4,23,77.9,75
"2025-03-16 00:00:00",19,8,25,2,25,78,74.46666666666667
"2025-03-17 00:00:00",26,8,25,4,29,78.93333333333334,74.2
"2025-03-18 00:00:00",26,5,11,3,20,78.56666666666666,74.36666666666666
"2025-03-19 00:00:00",24,11,23,7,28,78.73333333333333,75.73333333333333
"2025-03-20 00:00:00",27,8,17,1,23,78.7,75.7
"2025-03-21 00:00:00",15,4,16,2,18,77.86666666666666,75.63333333333334
"2025-03-22 00:00:00",26,8,24,6,38,78.2,75.4
"2025-03-23 00:00:00",24,6,11,3,20,77.66666666666667,75
"2025-03-24 00:00:00",22,6,9,1,21,77.23333333333333,74.16666666666667
"2025-03-25 00:00:00",14,2,1,2,18,76.1,74.3
"2025-03-26 00:00:00",26,10,14,6,25,76.23333333333333,73.76666666666667
"2025-03-27 00:00:00",23,10,21,3,20,77.36666666666666,73.76666666666667
"2025-03-28 00:00:00",25,10,18,3,27,78.03333333333333,73.53333333333333
"2025-03-29 00:00:00",19,8,16,2,26,77.8,72.46666666666667
"2025-03-30 00:00:00",25,4,10,6,26,77.86666666666666,74.3
"2025-03-31 00:00:00",20,6,17,4,21,77.46666666666667,74.86666666666666
"2025-04-01 00:00:00",26,6,18,6,26,78.1,75.46666666666667
"2025-04-02 00:00:00",27,10,18,4,24,78.1,75.86666666666666
"2025-04-03 00:00:00",28,8,17,2,27,77.66666666666667,76
"2025-04-04 00:00:00",27,5,14,2,24,76.96666666666667,76.1
"2025-04-05 00:00:00",28,7,16,7,22,77.03333333333333,75.9
"2025-04-06 00:00:00",21,11,17,5,24,77.2,76.3
"2025-04-07 00:00:00",21,6,30,7,28,77.83333333333333,76.1
"2025-04-08 00:00:00",32,8,18,4,18,78.13333333333334,76.86666666666666
"2025-04-09 00:00:00",26,8,17,5,26,77.26666666666667,76.1
"2025-04-10 00:00:00",31,6,18,5,27,77.33333333333333,75.63333333333334
"2025-04-11 00:00:00",27,8,11,4,17,76.66666666666667,75.93333333333334
"2025-04-12 00:00:00",21,8,19,3,22,76.76666666666667,75.63333333333334
"2025-04-13 00:00:00",28,9,22,3,20,76.56666666666666,75.1
"2025-04-14 00:00:00",23,7,12,2,24,76.03333333333333,74.6
"2025-04-15 00:00:00",24,2,16,4,22,75.66666666666667,75
"2025-04-16 00:00:00",29,10,10,4,24,75.16666666666667,73.16666666666667
"2025-04-17 00:00:00",21,4,9,1,21,74.86666666666666,72.8
"2025-04-18 00:00:00",27,6,7,3,27,74.1,72.26666666666667
"2025-04-19 00:00:00",28,14,13,4,21,74.23333333333333,72.53333333333333
"2025-04-20 00:00:00",22,10,23,2,20,74.96666666666667,71.96666666666667
"2025-04-21 00:00:00",29,11,22,5,25,74.63333333333334,71.9
"2025-04-22 00:00:00",25,4,18,9,20,75.03333333333333,72.03333333333333
"2025-04-23 00:00:00",20,14,25,3,25,75.96666666666667,72.43333333333334
"2025-04-24 00:00:00",27,13,19,7,27,77.83333333333333,72.4
"2025-04-25 00:00:00",20,10,22,4,27,77.9,72.76666666666667
"2025-04-26 00:00:00",28,7,14,4,23,77.86666666666666,73.3
"2025-04-27 00:00:00",19,7,22,1,36,77.93333333333334,73.26666666666667
"2025-04-28 00:00:00",27,4,22,9,28,78.56666666666666,73.5
"2025-04-29 00:00:00",22,13,23,1,23,78.93333333333334,72.53333333333333
"2025-04-30 00:00:00",27,7,21,3,21,79.3,72.56666666666666
"2025-05-01 00:00:00",30,8,22,2,23,79.4,71.6
"2025-05-02 00:00:00",23,6,19,6,20,79.1,70.6
"2025-05-03 00:00:00",25,7,16,7,22,78.93333333333334,70.63333333333334
"2025-05-04 00:00:00",22,3,21,5,26,79.1,70.53333333333333
"2025-05-05 00:00:00",28,9,17,2,26,79.16666666666667,70.4
"2025-05-06 00:00:00",23,5,20,3,15,78.76666666666667,69.9
"2025-05-07 00:00:00",17,4,5,4,14,77.16666666666667,69.63333333333334
"2025-05-08 00:00:00",32,9,4,5,30,77.16666666666667,69.6
"2025-05-09 00:00:00",29,7,29,5,33,77.86666666666666,69.73333333333333
"2025-05-10 00:00:00",24,11,27,2,29,78.06666666666666,70.33333333333333
"2025-05-11 00:00:00",28,7,21,2,31,78.8,70.8
"2025-05-12 00:00:00",19,7,23,1,29,79,70.83333333333333
"2025-05-13 00:00:00",23,8,18,6,21,78.8,71.43333333333334
"2025-05-14 00:00:00",28,8,26,3,24,79.5,71.1
"2025-05-15 00:00:00",26,5,19,7,15,79.63333333333334,70.93333333333334
"2025-05-16 00:00:00",24,5,22,6,29,79.93333333333334,73.5
"2025-05-17 00:00:00",24,5,16,3,27,80.56666666666666,73.46666666666667
"2025-05-18 00:00:00",23,8,14,4,17,80.43333333333334,73.6
"2025-05-19 00:00:00",23,9,26,9,35,81.16666666666667,73.83333333333333
"2025-05-20 00:00:00",24,9,19,6,18,81.13333333333334,74.66666666666667
"2025-05-21 00:00:00",25,10,20,0,24,80.7,75.13333333333334
"2025-05-22 00:00:00",27,6,18,5,26,80.9,75.73333333333333
"2025-05-23 00:00:00",22,8,14,6,27,80.56666666666666,76.33333333333333
"2025-05-24 00:00:00",27,3,15,1,18,79.6,76.5
"2025-05-25 00:00:00",27,12,16,5,20,79.5,77.1
"2025-05-26 00:00:00",27,6,20,2,28,79.73333333333333,76.53333333333333
"2025-05-27 00:00:00",24,6,12,2,32,79.43333333333334,76.83333333333333
"2025-05-28 00:00:00",28,10,19,3,23,79.2,77
"2025-05-29 00:00:00",26,12,16,4,31,79.43333333333334,77.03333333333333
"2025-05-30 00:00:00",22,5,23,0,22,79.2,77.1
"2025-05-31 00:00:00",24,10,9,4,15,78.43333333333334,77.7
"2025-06-01 00:00:00",21,7,13,5,17,78.06666666666666,78.3
"2025-06-02 00:00:00",30,6,20,5,22,78.26666666666667,77.9
"2025-06-03 00:00:00",21,7,12,1,15,77.56666666666666,77.73333333333333
"2025-06-04 00:00:00",22,6,12,6,15,76.86666666666666,78
"2025-06-05 00:00:00",24,5,13,4,29,77.16666666666667,78.26666666666667
"2025-06-06 00:00:00",22,3,14,2,22,77.8,78.3
"2025-06-07 00:00:00",31,7,11,2,27,77.73333333333333,78.26666666666667
"2025-06-08 00:00:00",24,7,15,1,20,76.53333333333333,78.53333333333333
"2025-06-09 00:00:00",31,8,24,3,32,76.7,78.66666666666667
"2025-06-10 00:00:00",25,10,19,5,28,76.63333333333334,78.16666666666667
"2025-06-11 00:00:00",23,8,21,6,30,76.93333333333334,78.43333333333334
"2025-06-12 00:00:00",21,9,22,3,23,77,78.23333333333333
"2025-06-13 00:00:00",25,6,22,3,23,76.66666666666667,79.3
"2025-06-14 00:00:00",24,9,14,5,25,76.83333333333333,79.23333333333333
"2025-06-15 00:00:00",19,4,15,5,30,76.4,78.33333333333333
"2025-06-16 00:00:00",28,8,21,4,30,76.93333333333334,78.13333333333334
"2025-06-17 00:00:00",19,6,21,3,23,77.13333333333334,77.53333333333333
"2025-06-18 00:00:00",24,8,20,9,22,76.5,77.53333333333333
"2025-06-19 00:00:00",20,8,8,3,23,76.03333333333333,77.63333333333334
"2025-06-20 00:00:00",26,6,19,3,21,75.9,77.53333333333333
"2025-06-21 00:00:00",19,4,12,5,22,75.23333333333333,76.66666666666667
"2025-06-22 00:00:00",20,4,14,5,26,74.96666666666667,76.16666666666667
"2025-06-23 00:00:00",26,9,17,3,27,75.56666666666666,76.2
"2025-06-24 00:00:00",20,8,13,0,17,74.83333333333333,76.03333333333333
"2025-06-25 00:00:00",21,8,21,1,23,74.53333333333333,76.23333333333333
"2025-06-26 00:00:00",28,7,24,5,28,75.06666666666666,75.8
"2025-06-27 00:00:00",28,10,18,4,23,75.06666666666666,75.96666666666667
"2025-06-28 00:00:00",22,8,17,3,23,74.53333333333333,76.26666666666667
"2025-06-29 00:00:00",20,9,24,5,22,74.8,75.9
"2025-06-30 00:00:00",32,4,25,3,32,75.93333333333334,75.66666666666667
"2025-07-01 00:00:00",23,6,17,4,16,76.03333333333333,75.53333333333333
"2025-07-02 00:00:00",26,4,23,3,21,75.83333333333333,75.46666666666667
"2025-07-03 00:00:00",28,8,16,6,23,76.66666666666667,75.36666666666666
"2025-07-04 00:00:00",26,7,10,3,24,76.96666666666667,75.1
"2025-07-05 00:00:00",21,6,19,1,18,76.63333333333334,75.23333333333333
"2025-07-06 00:00:00",14,7,9,2,20,76.26666666666667,75.16666666666667
"2025-07-07 00:00:00",25,6,14,5,21,76.03333333333333,74.93333333333334
"2025-07-08 00:00:00",18,9,20,1,22,76.13333333333334,74.7
"2025-07-09 00:00:00",28,6,17,4,29,75.66666666666667,74.23333333333333
"2025-07-10 00:00:00",23,6,18,3,23,75.2,74.93333333333334
"2025-07-11 00:00:00",19,5,19,5,26,74.73333333333333,74.9
"2025-07-12 00:00:00",25,5,18,2,24,74.6,75.1
"2025-07-13 00:00:00",27,12,22,2,26,74.93333333333334,74.6
"2025-07-14 00:00:00",23,7,20,5,21,74.9,74.63333333333334
"2025-07-15 00:00:00",25,8,15,4,20,74.86666666666666,74.83333333333333
"2025-07-16 00:00:00",26,5,16,10,30,74.73333333333333,75.03333333333333
"2025-07-17 00:00:00",28,13,11,5,22,74.96666666666667,75.1
"2025-07-18 00:00:00",25,6,19,4,23,74.76666666666667,74.96666666666667
"2025-07-19 00:00:00",27,9,18,5,19,75.3,74.56666666666666
"2025-07-20 00:00:00",21,11,21,2,16,75.16666666666667,74.26666666666667
"2025-07-21 00:00:00",22,9,26,5,28,76.1,74.5
"2025-07-22 00:00:00",18,6,13,6,30,76.23333333333333,74.7
"2025-07-23 00:00:00",31,3,29,4,22,76.46666666666667,74.53333333333333
"2025-07-24 00:00:00",31,4,19,7,28,77.5,73.83333333333333
"2025-07-25 00:00:00",15,8,19,2,22,77.23333333333333,73.63333333333334
"2025-07-26 00:00:00",26,5,21,4,30,77.03333333333333,74
"2025-07-27 00:00:00",22,4,19,6,15,76.46666666666667,73.66666666666667
"2025-07-28 00:00:00",19,12,23,4,25,76.8,72.93333333333334
"2025-07-29 00:00:00",17,4,14,3,25,76.23333333333333,73.36666666666666
"2025-07-30 00:00:00",22,7,19,2,23,75.46666666666667,73.6
"2025-07-31 00:00:00",26,12,21,4,14,75.83333333333333,73.4
"2025-08-01 00:00:00",29,6,16,5,26,76,73.76666666666667
"2025-08-02 00:00:00",15,10,13,5,21,75.43333333333334,74.33333333333333
"2025-08-03 00:00:00",28,6,18,3,21,75.63333333333334,74.3
"2025-08-04 00:00:00",27,8,23,5,25,76.4,74.06666666666666
"2025-08-05 00:00:00",21,7,19,6,21,77.13333333333334,74
"2025-08-06 00:00:00",25,4,18,4,19,77.1,74.1
"2025-08-07 00:00:00",27,6,20,6,26,77.6,74.43333333333334
"2025-08-08 00:00:00",29,12,25,3,23,77.86666666666666,74.6
"2025-08-09 00:00:00",21,5,10,6,24,77.63333333333334,73.63333333333334
"2025-08-10 00:00:00",26,7,22,4,20,77.8,73.2
"2025-08-11 00:00:00",31,11,16,5,30,78.43333333333334,73.03333333333333
"2025-08-12 00:00:00",24,8,18,7,21,78.06666666666666,73.13333333333334
"2025-08-13 00:00:00",27,12,27,5,25,78.73333333333333,73.33333333333333
"2025-08-14 00:00:00",21,6,17,6,22,78.73333333333333,73.06666666666666
"2025-08-15 00:00:00",21,5,13,2,25,78.03333333333333,73.3
"2025-08-16 00:00:00",21,12,16,3,23,77.9,74.33333333333333
"2025-08-17 00:00:00",27,7,14,4,27,77.96666666666667,74.13333333333334
"2025-08-18 00:00:00",26,10,18,5,28,78.26666666666667,73.73333333333333
"2025-08-19 00:00:00",25,7,26,0,21,78.53333333333333,74
"2025-08-20 00:00:00",26,7,15,5,27,78.2,74.33333333333333
"2025-08-21 00:00:00",27,10,19,6,21,78.53333333333333,74.6
"2025-08-22 00:00:00",21,4,22,7,17,77.93333333333334,74.5
"2025-08-23 00:00:00",28,5,16,2,26,77.53333333333333,75.06666666666666
"2025-08-24 00:00:00",27,4,21,6,20,77.93333333333334,75.6
"2025-08-25 00:00:00",31,8,23,6,33,78.43333333333334,75.46666666666667
"2025-08-26 00:00:00",23,8,24,5,24,79.03333333333333,76.03333333333333
"2025-08-27 00:00:00",32,5,16,2,29,79.06666666666666,76.2
"2025-08-28 00:00:00",23,6,17,6,21,79.4,76.36666666666666
"2025-08-29 00:00:00",23,7,20,5,25,79.63333333333334,76.23333333333333
"2025-08-30 00:00:00",25,6,16,2,22,79.43333333333334,76.56666666666666
"2025-08-31 00:00:00",22,6,18,7,25,79.3,75.96666666666667
"2025-09-01 00:00:00",27,5,20,6,22,79.83333333333333,76.1
"2025-09-02 00:00:00",26,9,22,4,25,80.16666666666667,76.46666666666667
"2025-09-03 00:00:00",25,8,16,6,21,79.76666666666667,76.33333333333333
"2025-09-04 00:00:00",25,5,27,2,29,80.23333333333333,76.43333333333334
"2025-09-05 00:00:00",24,10,20,5,27,80.76666666666667,76.86666666666666
"2025-09-06 00:00:00",25,9,15,2,19,80.26666666666667,76.8
"2025-09-07 00:00:00",26,9,21,4,22,79.93333333333334,76.93333333333334
"2025-09-08 00:00:00",25,7,24,2,32,80.73333333333333,77.46666666666667
"2025-09-09 00:00:00",22,7,19,2,26,80.63333333333334,77.5
"2025-09-10 00:00:00",23,7,20,3,25,80.13333333333334,77.8
"2025-09-11 00:00:00",30,10,20,6,29,80.7,78.23333333333333
"2025-09-12 00:00:00",24,2,19,5,16,79.7,78.43333333333334
"2025-09-13 00:00:00",27,8,11,2,25,79.73333333333333,78.6
"2025-09-14 00:00:00",28,8,18,7,26,80.43333333333334,78.9
"2025-09-15 00:00:00",19,11,22,9,26,80.83333333333333,78.6
"2025-09-16 00:00:00",20,9,25,3,29,81.06666666666666,78.96666666666667
"2025-09-17 00:00:00",26,9,16,5,21,80.73333333333333,79.86666666666666
"2025-09-18 00:00:00",31,3,17,7,20,80.7,80
"2025-09-19 00:00:00",31,5,19,8,27,81.03333333333333,79.76666666666667
"2025-09-20 00:00:00",25,9,18,6,30,81.2,79.33333333333333
"2025-09-21 00:00:00",23,7,19,3,20,81.23333333333333,79.43333333333334
"2025-09-22 00:00:00",21,3,18,7,29,81.26666666666667,79.4
"2025-09-23 00:00:00",21,10,14,5,28,81.26666666666667,79.43333333333334
"2025-09-24 00:00:00",20,5,12,4,14,79.73333333333333,79.7
"2025-09-25 00:00:00",30,12,14,6,30,80,80.13333333333334
"2025-09-26 00:00:00",30,5,27,7,27,80.4,80.53333333333333
"2025-09-27 00:00:00",23,8,22,4,20,80.53333333333333,80.53333333333333
"2025-09-28 00:00:00",26,7,15,4,28,80.53333333333333,80.43333333333334
"2025-09-29 00:00:00",23,8,22,5,28,81.03333333333333,80.4
"2025-09-30 00:00:00",21,9,17,3,27,81,80.6
"2025-10-01 00:00:00",27,6,10,3,22,80.6,79.63333333333334
"2025-10-02 00:00:00",28,5,16,7,26,80.46666666666667,79.6
"2025-10-03 00:00:00",21,5,23,6,24,80.56666666666666,80.03333333333333
"2025-10-04 00:00:00",28,12,18,4,28,80.63333333333334,80.13333333333334
"2025-10-05 00:00:00",26,8,14,3,15,79.96666666666667,79.33333333333333
"2025-10-06 00:00:00",27,4,17,4,21,80.06666666666666,79.33333333333333
"2025-10-07 00:00:00",28,7,25,6,23,80.3,79.2
"2025-10-08 00:00:00",25,7,19,3,28,80.03333333333333,79.53333333333333
"2025-10-09 00:00:00",22,7,12,6,14,79.53333333333333,79.53333333333333
"2025-10-10 00:00:00",28,8,18,2,24,79.6,79.53333333333333
"2025-10-11 00:00:00",28,8,17,8,23,79.23333333333333,79.06666666666666
"2025-10-12 00:00:00",21,8,20,6,22,79.6,79.1
"2025-10-13 00:00:00",29,10,29,4,34,80.7,79.06666666666666
"2025-10-14 00:00:00",26,7,13,4,27,80.36666666666666,78.86666666666666
"2025-10-15 00:00:00",27,11,23,4,23,80.4,78.8
"2025-10-16 00:00:00",27,8,15,6,26,80.26666666666667,78.56666666666666
"2025-10-17 00:00:00",23,6,19,4,18,80.03333333333333,78.3
"2025-10-18 00:00:00",18,10,14,2,23,79.66666666666667,78.4
"2025-10-19 00:00:00",25,2,19,5,21,79.06666666666666,78.5
"2025-10-20 00:00:00",21,11,25,3,28,79.06666666666666,78.16666666666667
"2025-10-21 00:00:00",21,10,22,6,22,79.36666666666666,78.53333333333333
"2025-10-22 00:00:00",23,9,20,8,25,79.6,78.6
"2025-10-23 00:00:00",35,6,24,5,24,80.13333333333334,78.13333333333334
"2025-10-24 00:00:00",22,10,17,5,25,80.93333333333334,78.16666666666667
"2025-10-25 00:00:00",25,6,14,6,20,80.23333333333333,77.96666666666667
"2025-10-26 00:00:00",27,7,21,4,23,79.76666666666667,77.9
"2025-10-27 00:00:00",26,7,12,6,25,79.73333333333333,77.1
"2025-10-28 00:00:00",20,9,20,5,28,79.8,77.03333333333333
"2025-10-29 00:00:00",29,9,18,4,21,79.63333333333334,76.86666666666666
"2025-10-30 00:00:00",22,4,15,7,18,79.26666666666667,77.2
"2025-10-31 00:00:00",25,4,20,5,15,79.3,77.4
"2025-11-01 00:00:00",26,6,19,4,23,79.16666666666667,77.9
"2025-11-02 00:00:00",28,4,16,4,23,79.03333333333333,77.83333333333333
"2025-11-03 00:00:00",22,9,21,4,28,78.83333333333333,77.7
"2025-11-04 00:00:00",24,9,16,5,24,79.23333333333333,78.53333333333333
"2025-11-05 00:00:00",23,10,21,6,16,79.33333333333333,78.43333333333334
"2025-11-06 00:00:00",25,6,15,5,26,78.93333333333334,78.56666666666666
"2025-11-07 00:00:00",21,12,16,3,36,79.13333333333334,78.23333333333333
"2025-11-08 00:00:00",25,9,17,3,25,79.73333333333333,78.66666666666667
"2025-11-09 00:00:00",20,8,14,5,20,79.3,77.86666666666666
"2025-11-10 00:00:00",27,4,23,6,29,79.46666666666667,77.9
"2025-11-11 00:00:00",19,7,16,6,16,79.03333333333333,78.1
"2025-11-12 00:00:00",23,5,16,6,29,78.13333333333334,78.66666666666667
"2025-11-13 00:00:00",26,9,23,5,20,78.33333333333333,78.7
"2025-11-14 00:00:00",24,7,17,7,23,78,78.53333333333333
"2025-11-15 00:00:00",21,8,12,6,24,77.63333333333334,78.66666666666667
"2025-11-16 00:00:00",26,6,20,7,20,77.93333333333334,78.16666666666667
"2025-11-17 00:00:00",24,9,18,7,22,78.36666666666666,77.9
"2025-11-18 00:00:00",24,6,18,7,22,78.53333333333333,78.06666666666666
