"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2020-01-08 00:00:00",297398,267094,40482,8458,662162,942873.7,
"2020-01-09 00:00:00",108990,307610,31061,1455,359423,941271.9333333333,
"2020-01-10 00:00:00",67177,12483,11857,216,267290,921773.2,
"2020-01-11 00:00:00",75988,260639,10045,987,229804,910747.9333333333,
"2020-01-12 00:00:00",72438,79195,11845,2089,348993,889651.0666666667,
"2020-01-13 00:00:00",84454,131728,44377,3346,590864,874396.8333333334,
"2020-01-14 00:00:00",305511,291512,22741,5599,465296,887421.3,
"2020-01-15 00:00:00",67352,574161,31253,2116,336462,885972.1,
"2020-01-16 00:00:00",200490,1105,22936,2464,681477,870144,
"2020-01-17 00:00:00",135382,223101,16244,378,428422,863392.7333333333,
"2020-01-18 00:00:00",128910,359821,24138,4859,377651,857376.2666666667,
"2020-01-19 00:00:00",68349,306624,45634,3539,625327,864333.5333333333,
"2020-01-20 00:00:00",238067,76293,39912,557,444948,857810.2333333333,
"2020-01-21 00:00:00",258471,97058,31223,1840,225357,852812.6333333333,
"2020-01-22 00:00:00",195428,160500,26403,4602,921562,864898.4666666667,
"2020-01-23 00:00:00",426887,134213,25963,556,536463,877142.0333333333,
"2020-01-24 00:00:00",141618,66701,33841,3976,475190,874259.4666666667,
"2020-01-25 00:00:00",88872,317913,37061,7542,757639,897564.5666666667,
"2020-01-26 00:00:00",83647,323977,32738,4220,477414,892476.3333333334,
"2020-01-27 00:00:00",307942,1203323,36186,1356,341211,925026,
"2020-01-28 00:00:00",83811,523763,22789,2041,463749,932303.9,
"2020-01-29 00:00:00",235836,366004,39150,3090,400216,946586.8333333334,
"2020-01-30 00:00:00",102487,530031,21208,4594,415176,966048.2,1099671.1333333333
"2020-01-31 00:00:00",270302,1105676,10378,3372,656858,989932.9333333333,1114000.8333333333
"2020-02-01 00:00:00",256724,213404,21557,1252,484515,991409.5666666667,1131406.6
"2020-02-02 00:00:00",125891,327983,35370,5042,694596,997262.4,1126243.5666666667
"2020-02-03 00:00:00",135750,218859,22066,798,528082,995072.9333333333,1121328.1666666667
"2020-02-04 00:00:00",201717,93925,17904,7373,361915,996536.1,1089599.8
"2020-02-05 00:00:00",271173,185349,50544,3382,409502,985210.5333333333,1114241.4666666666
"2020-02-06 00:00:00",456396,439499,32324,2230,358499,998727.4,1100296.4666666666
"2020-02-07 00:00:00",191932,167384,60926,3631,635142,991507.9333333333,1136866.3666666667
"2020-02-08 00:00:00",88138,117736,13244,3005,682309,994704.4333333333,1124993.5333333334
"2020-02-09 00:00:00",37651,120536,17344,1144,30149,989631.1,1112892
"2020-02-10 00:00:00",35734,211138,12932,1214,336155,990288.0333333333,1113389.1333333333
"2020-02-11 00:00:00",2129,150369,10162,1052,274521,987743.8333333334,1119388.8666666667
"2020-02-12 00:00:00",153969,158566,9613,5369,631671,991224.5333333333,1145235.0666666667
"2020-02-13 00:00:00",181167,70725,45013,3553,413674,978673.5666666667,1121149.1666666667
"2020-02-14 00:00:00",569564,91715,31754,10883,328062,979361.5,1130079.2
"2020-02-15 00:00:00",250281,499765,27972,594,621811,995759.8666666667,1134600.6666666667
"2020-02-16 00:00:00",76701,170901,8948,1271,303412,987683.3,1131604.2
"2020-02-17 00:00:00",87761,133105,45160,976,870142,995742.2,1128773.6333333333
"2020-02-18 00:00:00",130208,269149,12642,2021,535307,992404,1113886.9333333333
"2020-02-19 00:00:00",123551,198437,25584,874,491259,993735.2,1138925.6
"2020-02-20 00:00:00",178499,224001,33789,2311,816819,1015117.6333333333,1139292.8333333333
"2020-02-21 00:00:00",535229,180584,17567,2192,198193,1002626.7666666667,1149211.8666666667
"2020-02-22 00:00:00",87708,124246,8327,5869,258600,981315.7333333333,1162008.5666666667
"2020-02-23 00:00:00",50337,272701,31107,1035,471802,984837.5333333333,1175331.7
"2020-02-24 00:00:00",138702,145777,36376,1241,369473,967588.8,1146957.8666666667
"2020-02-25 00:00:00",256914,427604,17963,2265,1034697,994836.9666666667,1144105.2333333334
"2020-02-26 00:00:00",167522,137977,27133,3070,607402,963273.2,1149082.2333333334
"2020-02-27 00:00:00",224807,506727,21143,1824,512717,968975.5,1153013.8333333333
"2020-02-28 00:00:00",231192,377151,28876,2048,647745,977065.9666666667,1143717.5333333334
"2020-02-29 00:00:00",109435,160266,28316,1849,537257,969186.8333333334,1148095.1
"2020-03-01 00:00:00",373387,116282,16002,3143,1006051,951462.6333333333,1133162.3333333333
"2020-03-02 00:00:00",113194,137686,36981,2647,667353,950809.5666666667,1105820.4666666666
"2020-03-03 00:00:00",222674,183234,23690,685,414031,939323.8333333334,1113183.3666666667
"2020-03-04 00:00:00",232693,227329,35141,1252,431048,940054.1333333333,1126909.9666666666
"2020-03-05 00:00:00",140262,296217,53950,2400,362048,945788.9,1132809.9
"2020-03-06 00:00:00",181771,416634,31170,1363,297810,946082.2,1131817.6666666667
"2020-03-07 00:00:00",83156,363128,29969,874,433846,933483.1,1143247
"2020-03-08 00:00:00",58238,159074,12530,5543,368477,918311.3,1116966.8
"2020-03-09 00:00:00",146166,157757,35077,2256,366242,911746.8333333334,1104217.9333333333
"2020-03-10 00:00:00",184956,98424,23522,2218,610066,935492.2666666667,1100915.4666666666
"2020-03-11 00:00:00",48299,100943,51756,2729,864355,951189.3333333334,1099854.6666666667
"2020-03-12 00:00:00",92801,200927,26476,4841,483894,963546.4,1094606.4666666666
"2020-03-13 00:00:00",138697,146321,16180,2378,646630,963246.9333333333,1097840.4333333333
"2020-03-14 00:00:00",305497,314299,25484,2415,415404,974879.2666666667,1123079.8666666667
"2020-03-15 00:00:00",97654,121572,26474,2653,427011,962992.0333333333,1100165.5666666667
"2020-03-16 00:00:00",250321,135410,33903,291,434994,944808.6,1089806.0666666667
"2020-03-17 00:00:00",160603,260556,43971,2733,330989,952729.3666666667,1093856.3666666667
"2020-03-18 00:00:00",78313,235850,40858,3095,483205,942868.7,1109642.3666666667
"2020-03-19 00:00:00",167379,542288,20343,2498,621162,956346.7333333333,1122878.0333333334
"2020-03-20 00:00:00",157030,86579,37905,587,486502,953976.5,1117022.8333333333
"2020-03-21 00:00:00",163812,44226,13021,189,450840,934532,1122789.3333333333
"2020-03-22 00:00:00",167484,394129,41781,2272,314289,934071.5,1117626.0666666667
"2020-03-23 00:00:00",255547,366065,45847,4184,379582,952954.1333333333,1106001.8333333333
"2020-03-24 00:00:00",199059,256894,29903,6463,603433,961913.1666666666,1095032.5
"2020-03-25 00:00:00",313051,368973,36100,1384,324782,973670.5,1117484.2
"2020-03-26 00:00:00",425057,133677,34119,4021,507422,952499,1118948.2666666666
"2020-03-27 00:00:00",80048,91294,32519,378,905238,958044.7,1123283.7
"2020-03-28 00:00:00",85396,132535,25774,189,454825,939094.6,1122883.5
"2020-03-29 00:00:00",70831,225540,46541,474,347620,919227.7,1108140.9
"2020-03-30 00:00:00",221815,102264,39699,8376,657826,925656.3333333334,1093300.2666666666
"2020-03-31 00:00:00",266460,180034,29152,2815,510651,908131.1666666666,1100522
"2020-04-01 00:00:00",157347,148650,40446,519,482890,903864.1,1121411.5666666667
"2020-04-02 00:00:00",298107,130018,17185,7901,560438,909508.6333333333,1111780.6
"2020-04-03 00:00:00",208777,29347,44418,378,642319,909434.4,1115648.9666666666
"2020-04-04 00:00:00",65052,264865,16190,2714,1308891,936195.6,1124972.9666666666
"2020-04-05 00:00:00",125232,279768,43857,2090,244723,928426.3666666667,1106324.1333333333
"2020-04-06 00:00:00",180862,191729,34284,935,595160,931492.9333333333,1088979.7666666666
"2020-04-07 00:00:00",136588,105298,39434,0,210326,927752.5333333333,1084041.6333333333
"2020-04-08 00:00:00",289160,206693,71080,2361,348769,934771.5,1106997.9666666666
"2020-04-09 00:00:00",171400,5873,36034,905,1021273,945314.8,1094706.9333333333
"2020-04-10 00:00:00",80432,387135,26463,7393,297859,936354.8333333334,1099360.7
"2020-04-11 00:00:00",91909,146511,19002,706,640178,939333.5666666667,1104562.9666666666
"2020-04-12 00:00:00",134573,88133,20501,8054,374032,928503.0666666667,1084134.3333333333
"2020-04-13 00:00:00",185400,158168,38010,0,184911,911949.3666666667,1087128.1
"2020-04-14 00:00:00",323778,192901,30973,2762,678498,930400.9333333333,1075964.6666666667
"2020-04-15 00:00:00",116108,439252,37459,1497,372475,934130,1077274.1666666667
"2020-04-16 00:00:00",257216,154535,29207,1196,501997,938973.2333333333,1080305.6
"2020-04-17 00:00:00",72027,29941,24545,1752,675765,937730.1333333333,1070705.1
"2020-04-18 00:00:00",70376,646822,31223,1531,434102,932076.3,1065376.1666666667
"2020-04-19 00:00:00",87834,134928,56309,2812,436401,930399,1060106.6666666667
"2020-04-20 00:00:00",236817,188778,44030,189,771446,949371.4,1060972.3333333333
"2020-04-21 00:00:00",112149,43845,37725,189,547459,943418.5333333333,1064019.0666666667
"2020-04-22 00:00:00",326219,340709,34360,2500,407627,945424.8333333334,1047977.3333333334
"2020-04-23 00:00:00",214034,124590,48968,868,803261,948623.8333333334,1048666.5
"2020-04-24 00:00:00",218354,300187,47030,913,440970,947396.0666666667,1046030.9
"2020-04-25 00:00:00",96729,238995,13879,1858,370088,934637.7333333333,1042916.0666666667
"2020-04-26 00:00:00",132113,73984,33906,1229,539697,923686.2,1027867.4666666667
"2020-04-27 00:00:00",130440,121442,36160,2646,519916,927415.7,1025738.2666666667
"2020-04-28 00:00:00",134551,126816,46983,378,349273,926315.5,1015350.2666666667
"2020-04-29 00:00:00",418348,470547,36178,2508,909335,953213.5333333333,987032.3
"2020-04-30 00:00:00",230988,147833,15520,1095,510483,950440.4333333333,995455.9333333333
"2020-05-01 00:00:00",290354,342955,14147,189,1068666,979989.1333333333,981129.4333333333
"2020-05-02 00:00:00",60527,326787,16664,1751,479729,975716.1,984165.5
"2020-05-03 00:00:00",135320,246035,29674,3842,379953,971369.1,986785.8666666667
"2020-05-04 00:00:00",238807,74628,25104,3809,752180,952596.1666666666,973968.8
"2020-05-05 00:00:00",152811,242000,15707,1006,407562,956710.1,969252.3333333334
"2020-05-06 00:00:00",431070,194700,27251,1756,263270,953879.2666666667,989702
"2020-05-07 00:00:00",99545,119111,26226,1363,544996,963865.6666666666,999766.4333333333
"2020-05-08 00:00:00",176948,92889,17177,685,559025,961487.6,996544.3333333334
"2020-05-09 00:00:00",157912,225619,15733,1915,342540,945095.4,1001822.9666666667
"2020-05-10 00:00:00",139136,337664,30952,4085,365013,947680.8666666667,985054.5
"2020-05-11 00:00:00",75686,144194,29131,2129,519725,943432.8666666667,976062.9333333333
"2020-05-12 00:00:00",154210,296192,26607,1026,428227,952798.5666666667,967863.7666666667
"2020-05-13 00:00:00",496044,101006,38285,1751,371921,967549.2333333333,955262.7333333333
"2020-05-14 00:00:00",109990,186325,33222,415,771958,963315.8333333334,972544.6
"2020-05-15 00:00:00",144231,288330,15276,4807,371449,958559.2333333333,982696.0333333333
"2020-05-16 00:00:00",111991,402219,52657,3341,624965,966926.7666666667,983230.5
"2020-05-17 00:00:00",124909,210624,54821,0,448004,968071,976790.9666666667
"2020-05-18 00:00:00",203331,186919,70870,2003,464521,959524,967987.8333333334
"2020-05-19 00:00:00",380127,206432,56525,2594,742279,981846.5,967818.7
"2020-05-20 00:00:00",244015,198250,22907,2271,476807,971946.2,974284.1
"2020-05-21 00:00:00",65380,230292,32634,1063,467845,973807.8,974501.1666666666
"2020-05-22 00:00:00",186978,200079,14166,4219,604826,970436.2333333333,976599.4666666667
"2020-05-23 00:00:00",53167,265731,11715,301,520185,959082.1,984530.6
"2020-05-24 00:00:00",87837,10207,36494,2392,430949,944429.5333333333,976435.7
"2020-05-25 00:00:00",203862,60524,49269,1668,1063375,966334.5333333333,978206.0666666667
"2020-05-26 00:00:00",174808,236503,39306,3046,438014,970026,989796.6333333333
"2020-05-27 00:00:00",143762,231605,30586,874,975706,989090.4,994935.4
"2020-05-28 00:00:00",141034,158623,14849,1837,320170,988374.3,997151.8666666667
"2020-05-29 00:00:00",209122,164898,36510,787,336320,952064.7666666667,1044027.3333333334
"2020-05-30 00:00:00",74713,192743,17237,189,684525,954181.0666666667,1033901.3666666667
"2020-05-31 00:00:00",80849,140890,29278,3006,715974,929304,1027051.3
"2020-06-01 00:00:00",210724,16268,28263,1570,366281,920559,1020852
"2020-06-02 00:00:00",174520,299916,37341,6166,204973,918161.9333333333,1018002.2333333333
"2020-06-03 00:00:00",328813,339170,21538,2112,185013,910899.3333333334,1021118.7333333333
"2020-06-04 00:00:00",53017,208081,33562,3436,320400,904212.8,1033782.0333333333
"2020-06-05 00:00:00",75941,177330,28804,1722,549366,901383.3333333334,1017025.5666666667
"2020-06-06 00:00:00",129117,40843,10664,291,446646,895927.2666666667,1013821.6
"2020-06-07 00:00:00",188598,28663,37882,1920,665156,898443.6,1001905.7
"2020-06-08 00:00:00",229458,335737,44027,2265,290874,903731.6666666666,995024.7
"2020-06-09 00:00:00",70488,296032,37239,901,293507,897775.6666666666,1013619.5666666667
"2020-06-10 00:00:00",121321,58921,39610,2164,280158,888819.2666666667,1019622
"2020-06-11 00:00:00",119085,49798,14306,816,647719,886334.6666666666,1046662.4
"2020-06-12 00:00:00",264175,374437,14149,960,302547,884576.7,1056862.5333333334
"2020-06-13 00:00:00",69110,55234,20379,291,456632,867901.2,1059562.5
"2020-06-14 00:00:00",126061,114854,24658,2842,692461,872460.6,1039515.3333333334
"2020-06-15 00:00:00",283998,161608,51741,4059,512682,866424.3,1022175.9666666667
"2020-06-16 00:00:00",234460,138158,29089,1664,579692,871247.7666666667,1028180.1
"2020-06-17 00:00:00",343662,280489,22225,1662,547347,880172.4666666667,1045391.1333333333
"2020-06-18 00:00:00",213871,89424,17887,706,497047,861205.0333333333,1036284.8333333334
"2020-06-19 00:00:00",142663,174473,22047,1165,479985,857074.4,1020748.7333333333
"2020-06-20 00:00:00",276078,287387,25317,1929,249697,858514.2,1019809.4666666667
"2020-06-21 00:00:00",75842,44142,42900,3136,839499,858355.9,1025856.1
"2020-06-22 00:00:00",225922,180401,23025,1615,253113,852788.6,1011972.5
"2020-06-23 00:00:00",128877,620546,22544,2616,205037,866513.2666666667,1005858.1333333333
"2020-06-24 00:00:00",336519,283210,28329,1589,350691,853901.2,1009045.2666666667
"2020-06-25 00:00:00",139177,125816,21816,363,598969,853716.6666666666,1001670.8333333334
"2020-06-26 00:00:00",132916,273617,12963,1722,400566,835024.9333333333,990339.8333333334
"2020-06-27 00:00:00",114794,67339,22136,874,559435,839293.7,997918.9333333333
"2020-06-28 00:00:00",57850,26506,25743,5605,614900,838725.9,977448.9333333333
"2020-06-29 00:00:00",123903,357059,38538,685,322123,834489.2,966705.4666666667
"2020-06-30 00:00:00",320003,128760,88300,2118,338132,831399.7666666667,990378.9333333333
"2020-07-01 00:00:00",180946,0,27500,291,265408,826434.3,987117.5333333333
"2020-07-02 00:00:00",163490,196443,30337,453,346601,826914.6333333333,983186.3666666667
"2020-07-03 00:00:00",149683,346351,18791,4859,571636,834070.6,985099.1666666666
"2020-07-04 00:00:00",33855,94211,24603,4367,561198,837395.2333333333,987227.3666666667
"2020-07-05 00:00:00",157076,50413,44929,475,283412,827500.1333333333,987028.6
"2020-07-06 00:00:00",282260,0,36628,3985,477333,833254.9333333333,960153.4
"2020-07-07 00:00:00",66401,379880,71953,1063,343778,831283.7666666667,989910.9
"2020-07-08 00:00:00",239116,12483,38657,872,271264,819951.4333333333,998393.7
"2020-07-09 00:00:00",61976,27884,42917,363,824664,828605.8666666667,989055.2333333333
"2020-07-10 00:00:00",72047,334864,40608,1824,310738,837202.8,1002138.5666666667
"2020-07-11 00:00:00",155946,109454,21893,8483,520094,836674.3,988348.1
"2020-07-12 00:00:00",244678,346182,39683,1248,256681,834414.3333333334,971985.1666666666
"2020-07-13 00:00:00",260569,37878,45973,4633,498168,842600.2,960529.4333333333
"2020-07-14 00:00:00",102844,315094,17071,3089,317700,835764.3666666667,967042.0333333333
"2020-07-15 00:00:00",151473,162985,40888,1082,466736,829400.2666666667,971626.2
"2020-07-16 00:00:00",379045,52484,26934,1587,587227,831540.7666666667,971328.5
"2020-07-17 00:00:00",20025,0,5156,4971,649223,814340.4,954328.4666666667
"2020-07-18 00:00:00",153287,307718,16046,3762,270615,812090.1666666666,947752.6
"2020-07-19 00:00:00",152742,89133,24153,0,426293,807823.1333333333,955960.0333333333
"2020-07-20 00:00:00",173121,169343,39806,746,302398,802656.6,947113.1
"2020-07-21 00:00:00",157304,88039,38032,2772,399064,791979.6666666666,936745.9666666667
"2020-07-22 00:00:00",282832,69853,35281,2960,484354,798353,949198.6666666666
"2020-07-23 00:00:00",141694,457622,51810,640,418356,801369.8333333334,948900.8666666667
"2020-07-24 00:00:00",22307,135060,23520,2319,450670,789154.5,928849.1333333333
"2020-07-25 00:00:00",237808,161891,12497,836,610825,793745.1333333333,915002.3333333334
"2020-07-26 00:00:00",95715,159729,38095,2253,262039,784946.7666666667,912711.3
"2020-07-27 00:00:00",385721,127986,47794,632,140249,782873.4666666667,919712.8333333334
"2020-07-28 00:00:00",129252,196933,48696,3811,354768,782968.8,911806.2666666667
"2020-07-29 00:00:00",254460,55293,38681,2890,383855,779397.9666666667,913216.9666666667
"2020-07-30 00:00:00",67425,35634,19552,881,313416,764717.7,910333.2333333333
"2020-07-31 00:00:00",278249,579804,14841,858,853743,806496.0666666667,914390.8666666667
"2020-08-01 00:00:00",179946,35236,9236,4229,181366,795585.6333333333,915918.9
"2020-08-02 00:00:00",98336,136162,32198,3643,506612,785106.3333333334,913873.5333333333
"2020-08-03 00:00:00",177682,33290,30458,0,317059,779781.5666666667,920196.3666666667
"2020-08-04 00:00:00",132624,192954,19094,1143,504421,790245.7666666667,930570.2
"2020-08-05 00:00:00",193146,283593,9578,189,318012,790389.6,955294.2333333333
"2020-08-06 00:00:00",164035,13556,28042,1916,412092,782274.9,919882.8333333334
"2020-08-07 00:00:00",243498,89475,7742,27,880657,804241.7333333333,931286.4333333333
"2020-08-08 00:00:00",62288,260910,20366,2022,566988,802734.1333333333,933026.0333333333
"2020-08-09 00:00:00",322011,113794,18113,3907,278996,801958.8,913624.5333333333
"2020-08-10 00:00:00",185259,487608,13145,812,599903,817654.1666666666,897715.8
"2020-08-11 00:00:00",82279,72235,18690,1332,439838,808517.5333333333,886377.1666666666
"2020-08-12 00:00:00",127417,175425,41190,874,369906,804103.9666666667,892784.0666666667
"2020-08-13 00:00:00",320321,299746,26777,4642,370904,812990.2,909266.2
"2020-08-14 00:00:00",245303,139408,27443,685,448506,814262.8333333334,920173.9
"2020-08-15 00:00:00",119657,282520,55911,3493,599984,814739.1333333333,914933.2
"2020-08-16 00:00:00",107454,122605,40415,952,366989,813373.8333333334,910959.8333333334
"2020-08-17 00:00:00",263424,145306,26100,0,600499,822837.1666666666,902761.3666666667
"2020-08-18 00:00:00",140084,192503,14184,2136,602153,831461.9333333333,890791.6
"2020-08-19 00:00:00",46886,96518,52768,102,571672,834213,914677.0333333333
"2020-08-20 00:00:00",254830,139796,34849,1623,299697,835732.5,925069.7
"2020-08-21 00:00:00",142978,267739,25521,1824,658225,843099.6,938645
"2020-08-22 00:00:00",193150,28603,63660,3482,217337,824303.1333333333,940719.6
"2020-08-23 00:00:00",142132,173527,20949,2989,487035,830728.2666666667,950662.1333333333
"2020-08-24 00:00:00",179917,162496,36889,1217,366443,821498.3333333334,953731.2
"2020-08-25 00:00:00",60725,135668,36752,4478,490168,827163.7666666667,986598.2
"2020-08-26 00:00:00",92147,387609,24289,556,489609,836891.3666666667,984103.9666666667
"2020-08-27 00:00:00",330894,320408,25190,3611,339029,846413.7333333333,1000009.0333333333
"2020-08-28 00:00:00",190111,146222,35859,7236,363624,846676.2333333333,1003157.1333333333
"2020-08-29 00:00:00",95495,148884,16460,3253,246467,849131.3333333334,990182.3666666667
"2020-08-30 00:00:00",244968,223714,28278,1344,406226,821699.1666666666,983143.1
"2020-08-31 00:00:00",138968,239746,41134,594,753546,847165.1,979092.9333333333
"2020-09-01 00:00:00",84180,482297,36377,685,425674,855573.9333333333,983847.6333333333
