"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2020-01-17 00:00:00",424705,90033,4902,1714,221136,511487.36666666664,
"2020-01-18 00:00:00",264108,54032,1544,10721,180937,517735.8333333333,
"2020-01-19 00:00:00",132574,190243,7441,89,150206,513785.76666666666,
"2020-01-20 00:00:00",145661,140749,11582,3083,91247,510701,
"2020-01-21 00:00:00",407497,44232,6631,4809,163476,521826.06666666665,
"2020-01-22 00:00:00",266842,148040,5686,5911,151029,519159.56666666665,
"2020-01-23 00:00:00",170551,114849,8857,1189,135319,517037.8333333333,
"2020-01-24 00:00:00",282397,69409,1100,942,81711,500257.13333333336,
"2020-01-25 00:00:00",404381,86815,3792,1640,180595,509024.9,
"2020-01-26 00:00:00",82093,0,7152,35,218100,491884.9,
"2020-01-27 00:00:00",115628,24639,9027,10644,145549,479775.5333333333,
"2020-01-28 00:00:00",224586,181982,13727,0,195909,486814.4,
"2020-01-29 00:00:00",306478,74596,9721,169,196310,499495.0333333333,
"2020-01-30 00:00:00",212798,140105,2232,39,161480,500785.13333333336,490951.4666666667
"2020-01-31 00:00:00",357416,21673,10987,0,118545,494825.0333333333,493980.7
"2020-02-01 00:00:00",301595,63609,7527,653,164213,498857.93333333335,490316.3
"2020-02-02 00:00:00",245441,81476,2851,0,272033,504307.43333333335,492775.06666666665
"2020-02-03 00:00:00",94837,20069,9509,39,80281,494022.23333333334,469733.9666666667
"2020-02-04 00:00:00",181579,101038,3461,3609,163050,498995,471013.36666666664
"2020-02-05 00:00:00",381587,135212,11578,5110,90385,499215.5,467714.2
"2020-02-06 00:00:00",286495,115570,4960,261,358537,504059.63333333336,448067.5333333333
"2020-02-07 00:00:00",297136,69733,9536,0,109540,502081.86666666664,452565.8
"2020-02-08 00:00:00",330480,35432,6724,0,73083,497011.4,437898.9666666667
"2020-02-09 00:00:00",129292,4519,7693,35,251899,494588.76666666666,439614.9
"2020-02-10 00:00:00",275730,52912,8940,1421,252017,506172.4666666667,443440.4
"2020-02-11 00:00:00",272690,0,6705,2923,247345,517200.5,452928.63333333336
"2020-02-12 00:00:00",236091,0,2593,0,169089,503186.5333333333,447743.6
"2020-02-13 00:00:00",258354,87652,12099,1939,116054,505665.5333333333,456291.9666666667
"2020-02-14 00:00:00",368227,137469,22874,222,187889,508162.13333333336,461654.0333333333
"2020-02-15 00:00:00",483785,210324,11267,5686,136605,526556.4666666667,452516.4
"2020-02-16 00:00:00",315490,123299,9201,3915,323079,527639.5666666667,454046.56666666665
"2020-02-17 00:00:00",152525,35640,5560,1619,58106,519043.23333333334,459053.1
"2020-02-18 00:00:00",288244,45158,6707,172,73383,516813.5,458624.43333333335
"2020-02-19 00:00:00",226676,62940,14513,1094,126663,518132.4,466312.7
"2020-02-20 00:00:00",275889,5423,8898,222,141675,511647.8,460079.56666666665
"2020-02-21 00:00:00",420538,75991,7580,1679,146831,514151.4666666667,453097.5333333333
"2020-02-22 00:00:00",404215,35048,2869,363,142374,519288.2,449299.2
"2020-02-23 00:00:00",102952,75417,5359,4138,176741,516923.13333333336,457985.1666666667
"2020-02-24 00:00:00",351410,9234,7507,743,185550,512830.6,441896.26666666666
"2020-02-25 00:00:00",144293,34290,17575,133,313634,519582.1666666667,442324.76666666666
"2020-02-26 00:00:00",292347,101957,2670,41,155420,527813.8333333334,449700.7
"2020-02-27 00:00:00",179251,2966,2225,0,62173,515494.13333333336,473534.63333333336
"2020-02-28 00:00:00",357424,1221,7900,4301,78712,510903.5,472146.2
"2020-02-29 00:00:00",296048,53299,6260,2559,124540,509771.9,446764
"2020-03-01 00:00:00",201079,19003,6428,1075,119438,504385.4,446827.3333333333
"2020-03-02 00:00:00",115665,34901,7071,39,145630,496575.7,446315.9666666667
"2020-03-03 00:00:00",209198,36094,3612,208,281090,494189.13333333336,441251.2
"2020-03-04 00:00:00",156193,21868,2221,0,112585,497126.86666666664,445743.93333333335
"2020-03-05 00:00:00",113283,316979,2373,2152,27007,497428.6666666667,449327.63333333336
"2020-03-06 00:00:00",160187,161452,367,2921,98226,490737.9,454986.1666666667
"2020-03-07 00:00:00",224381,4519,23381,1679,100156,477014.26666666666,459795.1666666667
"2020-03-08 00:00:00",257841,21673,11758,0,87246,473433.36666666664,457309.0333333333
"2020-03-09 00:00:00",406154,29291,1509,3318,148524,478202.56666666665,468373.0333333333
"2020-03-10 00:00:00",218536,83276,2209,5623,57291,477319.1,468457.3
"2020-03-11 00:00:00",61465,37945,7558,311,124652,465349.43333333335,462452.6
"2020-03-12 00:00:00",56972,127900,16150,2329,221126,461843.36666666664,447827.8
"2020-03-13 00:00:00",226958,26652,62,640,311739,467119.36666666664,456200.23333333334
"2020-03-14 00:00:00",205555,34612,1416,6531,237142,467424.63333333336,442441.43333333335
"2020-03-15 00:00:00",343652,78689,1296,5466,245018,466006.0333333333,457025.5
"2020-03-16 00:00:00",110199,8843,12246,3062,71930,444626.36666666664,455548.63333333336
"2020-03-17 00:00:00",626323,65746,4074,89,122819,446095.2,469880.86666666664
"2020-03-18 00:00:00",99012,70422,4639,3420,62925,445660.76666666666,465618.9
"2020-03-19 00:00:00",419217,75275,2470,1773,137048,453064.76666666666,468457.9666666667
"2020-03-20 00:00:00",472647,203022,4684,1767,120760,465431.13333333336,457472.5
"2020-03-21 00:00:00",245858,76644,1480,1394,60437,463888,449478
"2020-03-22 00:00:00",232871,77315,7925,882,86647,455655.36666666664,460204.9666666667
"2020-03-23 00:00:00",196573,16134,15018,2545,180230,449843.0333333333,449387.1
"2020-03-24 00:00:00",445358,67655,6503,1883,227382,462648.86666666664,455259.0333333333
"2020-03-25 00:00:00",145218,43518,2781,1138,184784,456748.6666666667,471300.93333333335
"2020-03-26 00:00:00",219456,54454,3965,2248,149767,454080.8,476681.36666666664
"2020-03-27 00:00:00",548254,47394,8992,4260,164802,461456.26666666666,476826.76666666666
"2020-03-28 00:00:00",254267,140582,5526,39,117697,470506.2,455459.0333333333
"2020-03-29 00:00:00",255996,30881,1327,3416,32366,466320.5333333333,457868.1
"2020-03-30 00:00:00",500137,57317,4832,1775,203335,475810.1666666667,464172.8
"2020-03-31 00:00:00",131422,92461,8280,4109,329476,483101.06666666665,478100
"2020-04-01 00:00:00",463881,111,13737,266,260672,497613.0333333333,479166.4
"2020-04-02 00:00:00",140076,189251,1124,130,185262,497134.43333333335,495375.56666666665
"2020-04-03 00:00:00",326133,88573,884,133,101377,504608.86666666664,497790.8333333333
"2020-04-04 00:00:00",312037,207919,1635,3684,403230,520165.93333333335,484212.5333333333
"2020-04-05 00:00:00",175770,105672,41839,4951,98795,520295.1666666667,479894.5333333333
"2020-04-06 00:00:00",340089,58474,11894,1075,171368,527921.3333333334,483673.63333333336
"2020-04-07 00:00:00",125316,67258,5698,4508,110856,525758.6666666666,485870.4666666667
"2020-04-08 00:00:00",221404,22371,3003,516,221004,521742.1,471539.36666666664
"2020-04-09 00:00:00",325633,99510,1699,4651,204603,530714.1666666666,463870.7
"2020-04-10 00:00:00",276068,65211,6279,0,100940,537933,488502.9
"2020-04-11 00:00:00",112763,112633,9684,39,140976,536320.1333333333,485195.7
"2020-04-12 00:00:00",372167,122693,11850,217,109944,538014.1666666666,490209.13333333336
"2020-04-13 00:00:00",178792,136621,9299,0,181906,538726.2333333333,487900.9666666667
"2020-04-14 00:00:00",233323,68492,2384,89,131914,530795.4666666667,467049.4666666667
"2020-04-15 00:00:00",276819,204775,11239,0,104627,543834.7333333333,472837.56666666665
"2020-04-16 00:00:00",295958,0,5462,178,59288,528562.5666666667,470152.13333333336
"2020-04-17 00:00:00",321937,56510,2074,261,187762,539500.0333333333,473562.6666666667
"2020-04-18 00:00:00",424894,169282,22179,89,102533,542273.1666666666,464518.73333333334
"2020-04-19 00:00:00",312953,13640,5104,786,20152,527265.0666666667,469488.7
"2020-04-20 00:00:00",338172,4519,9252,89,183989,532271.9,478566.0333333333
"2020-04-21 00:00:00",32573,89148,3033,781,174344,528746.5333333333,484790.4666666667
"2020-04-22 00:00:00",291229,140441,6317,89,71432,532046.8,497458.1666666667
"2020-04-23 00:00:00",233370,4300,6568,6084,144233,520239.3333333333,492892.5333333333
"2020-04-24 00:00:00",144696,104216,11127,3473,145461,521290.5,470684.3
"2020-04-25 00:00:00",42275,89528,458,1192,82278,514151.8333333333,476811.06666666665
"2020-04-26 00:00:00",233119,26677,1580,3328,110174,500857.73333333334,479903.06666666665
"2020-04-27 00:00:00",345242,246479,4779,3952,111567,507321.4,473866.8333333333
"2020-04-28 00:00:00",180453,47907,10042,0,203719,511259.23333333334,478544.1
"2020-04-29 00:00:00",406654,78840,4273,5159,65015,504344.13333333336,484662.9
"2020-04-30 00:00:00",178340,122735,16765,0,216709,503304,474907.4
"2020-05-01 00:00:00",128882,15089,7619,3083,133607,488291.13333333336,477546.9
"2020-05-02 00:00:00",486681,57235,6410,1773,102712,492923.43333333335,457646.6
"2020-05-03 00:00:00",366217,65079,1362,133,87914,493043.7,454640.13333333336
"2020-05-04 00:00:00",186601,23799,16701,266,151977,474738.3333333333,458964.3333333333
"2020-05-05 00:00:00",242216,67122,10493,344,162841,476604.56666666665,468254.4666666667
"2020-05-06 00:00:00",284173,168045,10818,0,159854,477937.56666666665,455756.2
"2020-05-07 00:00:00",251452,79647,2961,2689,27984,479640.8333333333,449912.4666666667
"2020-05-08 00:00:00",184165,67620,7969,266,26034,473566,469143.5
"2020-05-09 00:00:00",341915,0,5752,692,357587,475894.3,476308.43333333335
"2020-05-10 00:00:00",82945,184387,1763,133,294210,479725.73333333334,453814.8333333333
"2020-05-11 00:00:00",249464,27076,8366,35,131297,481063.8333333333,449369.3333333333
"2020-05-12 00:00:00",109443,13805,4872,222,90625,467800.3333333333,446253.3333333333
"2020-05-13 00:00:00",430021,0,2122,133,84548,468140.4666666667,450248.1666666667
"2020-05-14 00:00:00",244576,230573,2376,133,110444,473203.86666666664,470512.0333333333
"2020-05-15 00:00:00",256795,31018,11633,7775,306463,473744.76666666666,472359.86666666664
"2020-05-16 00:00:00",181126,44770,447,229,162308,474677.9,463384
"2020-05-17 00:00:00",228634,124960,3570,0,101056,471000.4666666667,462173.1
"2020-05-18 00:00:00",126016,110773,7923,3249,63171,457405.6666666667,460651.23333333334
"2020-05-19 00:00:00",206419,64601,2026,647,67717,457031.5,453489.3333333333
"2020-05-20 00:00:00",318264,190573,3084,7313,118948,460437.0333333333,451665.3333333333
"2020-05-21 00:00:00",142232,96153,7177,222,141947,463365.5333333333,450941.6
"2020-05-22 00:00:00",198567,5357,5441,3500,156277,458686.6666666667,452948.93333333335
"2020-05-23 00:00:00",668321,51202,2458,3193,178903,475670.6666666667,449972.93333333335
"2020-05-24 00:00:00",277261,104018,1609,1906,67539,477116,451870.6
"2020-05-25 00:00:00",97115,24425,6618,5083,49612,476020.06666666665,442804.36666666664
"2020-05-26 00:00:00",188625,54959,3920,133,176069,477647.56666666665,447245.63333333336
"2020-05-27 00:00:00",115846,89574,4568,2582,285495,470515.8,464900.8
"2020-05-28 00:00:00",210488,31266,3385,495,123531,468083.9,461606.93333333335
"2020-05-29 00:00:00",430855,24639,1805,89,68270,466941.06666666665,470026.1
"2020-05-30 00:00:00",117540,42783,7451,0,220809,462075.6666666667,466049.06666666665
"2020-05-31 00:00:00",314841,174208,6167,0,330420,479987.6666666667,461613.73333333334
"2020-06-01 00:00:00",140090,76571,2702,2554,106206,469098.06666666665,471779
"2020-06-02 00:00:00",267447,72905,7297,133,140424,468014.7,469503.86666666664
"2020-06-03 00:00:00",289945,87195,3853,0,202156,474808.2,462216.8
"2020-06-04 00:00:00",245763,0,8488,697,127480,471455.3333333333,458893.26666666666
"2020-06-05 00:00:00",274283,0,4357,2247,194946,466553.36666666664,481183.7
"2020-06-06 00:00:00",218446,0,11151,178,136564,466606.8,496765.23333333334
"2020-06-07 00:00:00",439252,56245,1386,1908,86371,476577.06666666665,485034.9666666667
"2020-06-08 00:00:00",61844,73945,11031,222,33889,459076.6,487368.7
"2020-06-09 00:00:00",170541,22680,5461,35,79142,449557.3333333333,491097.4666666667
"2020-06-10 00:00:00",468875,23689,3093,222,160997,457578.7,493330.5
"2020-06-11 00:00:00",108351,88054,24917,128,194459,464143.36666666664,491294.8
"2020-06-12 00:00:00",380889,0,5336,810,49812,461477.4666666667,516798.73333333334
"2020-06-13 00:00:00",209537,20407,11216,178,169825,455579.56666666665,503665.3
"2020-06-14 00:00:00",254494,43200,5961,653,54111,447070.63333333336,508215.0333333333
"2020-06-15 00:00:00",76335,55746,472,178,112942,442297.13333333336,510739.4666666667
"2020-06-16 00:00:00",398670,132438,10281,1500,109667,448775.06666666665,521398.36666666664
"2020-06-17 00:00:00",401808,4979,20402,444,101667,456047.3333333333,520755
"2020-06-18 00:00:00",123910,116997,4968,362,78039,455476,523509.06666666665
"2020-06-19 00:00:00",345767,95181,10970,0,68497,451550.3333333333,519000.06666666665
"2020-06-20 00:00:00",327491,105457,7084,446,260000,461975.26666666666,508987.3333333333
"2020-06-21 00:00:00",268394,196743,19700,5192,27643,466926.23333333334,499416.4666666667
"2020-06-22 00:00:00",193325,53566,8566,2983,190394,451751.56666666665,500625.56666666665
"2020-06-23 00:00:00",222637,6570,6702,742,167510,450145.8333333333,517874.86666666664
"2020-06-24 00:00:00",274316,0,2234,39,53835,455064.9,517657.7
"2020-06-25 00:00:00",123557,65531,6002,4483,100648,450948.8,508419.4
"2020-06-26 00:00:00",174450,8840,5091,0,206131,447496.9,516054.3
"2020-06-27 00:00:00",253100,4171,807,3732,170563,449603.86666666664,516019.86666666664
"2020-06-28 00:00:00",214762,195,3882,0,133170,443815.5333333333,499019.43333333335
"2020-06-29 00:00:00",224448,4455,7565,0,125542,442929.73333333334,498551.06666666665
"2020-06-30 00:00:00",342778,63997,696,268,89731,431990.8,510787.8
"2020-07-01 00:00:00",199964,49440,4641,942,76291,432095.86666666664,511230.5
"2020-07-02 00:00:00",132715,33557,1925,133,129837,425761.23333333334,513218.36666666664
"2020-07-03 00:00:00",377681,75044,1330,133,146669,426351.5,532675.7666666667
"2020-07-04 00:00:00",216487,116745,4646,39,76179,427407.0333333333,531882.4666666667
"2020-07-05 00:00:00",136162,53864,7785,1017,91789,421233.23333333334,515710.3333333333
"2020-07-06 00:00:00",76935,27626,17941,729,363886,425259.2,514433.8333333333
"2020-07-07 00:00:00",343749,6932,2292,133,99330,420835.0333333333,513427.56666666665
"2020-07-08 00:00:00",283976,193566,14880,39,169257,436861.3,506236.43333333335
"2020-07-09 00:00:00",427689,6654,6635,0,202701,449055.13333333336,508496.8333333333
"2020-07-10 00:00:00",351310,63933,7846,89,40617,442619.1,513818.9
"2020-07-11 00:00:00",392706,4637,3785,742,249501,450467.9666666667,516800.76666666666
"2020-07-12 00:00:00",267290,39280,4278,133,141614,450992.9,502199.9
"2020-07-13 00:00:00",74503,75337,14447,619,111493,446500.7,498552.9
"2020-07-14 00:00:00",346289,11404,11609,4018,135909,451527.73333333334,497414.43333333335
"2020-07-15 00:00:00",304350,1768,2899,0,216710,460862.8,502048.56666666665
"2020-07-16 00:00:00",239333,114367,653,0,129097,455225.8,488767.23333333334
"2020-07-17 00:00:00",214736,74335,4513,261,51382,449090,494035.73333333334
"2020-07-18 00:00:00",243632,4519,9096,1640,88931,449874.8333333333,490281.1
"2020-07-19 00:00:00",198790,38669,3431,0,55941,442422.0333333333,509359.1666666667
"2020-07-20 00:00:00",182090,129203,2051,366,177393,435442.8333333333,509099.13333333336
"2020-07-21 00:00:00",277323,0,1648,39,140991,432187.1666666667,508770.8333333333
"2020-07-22 00:00:00",219129,116257,4478,5001,68265,430996.93333333335,504508.0333333333
"2020-07-23 00:00:00",142437,48688,5359,2848,192282,430578.6,489030.13333333336
"2020-07-24 00:00:00",316750,51431,2979,0,123279,436045.7,495614.5333333333
"2020-07-25 00:00:00",290589,16097,14525,783,86336,439649.36666666664,497163.56666666665
"2020-07-26 00:00:00",239785,175662,7724,3419,30994,441751.76666666666,482297.3333333333
"2020-07-27 00:00:00",69760,3260,7586,355,57884,431967.4,482776.4
"2020-07-28 00:00:00",383359,59685,17371,3029,40410,437029.0333333333,489661
"2020-07-29 00:00:00",264111,37564,6623,1164,118760,439236.06666666665,486006.86666666664
"2020-07-30 00:00:00",245400,0,7325,4545,97905,434492.8333333333,478081.2
"2020-07-31 00:00:00",162923,69022,9890,2804,134748,436096.4666666667,479380.8
"2020-08-01 00:00:00",406293,81810,8446,128,210544,449731.63333333336,489984.4
"2020-08-02 00:00:00",121007,21673,3999,653,141988,439347.0333333333,483688.26666666666
"2020-08-03 00:00:00",328506,143614,4050,222,87183,444329.7,481095
"2020-08-04 00:00:00",154803,10886,6024,39,261344,449078.9,491246.1666666667
"2020-08-05 00:00:00",265269,37470,652,0,180806,448981.5,477683.5333333333
"2020-08-06 00:00:00",250746,70953,4763,133,191859,451182.1666666667,473708.0333333333
"2020-08-07 00:00:00",496214,126234,9827,0,208520,457151.43333333335,491681.4
"2020-08-08 00:00:00",146665,4519,8622,0,274399,450169.0333333333,501642.5
"2020-08-09 00:00:00",267164,114138,2281,1773,225042,455055.73333333334,500827.86666666664
"2020-08-10 00:00:00",66946,38111,3112,1640,136389,441549.9666666667,498735.9
"2020-08-11 00:00:00",237774,21725,867,0,145698,439998.9666666667,492734.5333333333
"2020-08-12 00:00:00",514816,275861,7620,0,187989,463661.9,489538.63333333336
"2020-08-13 00:00:00",417663,0,6882,4511,25177,461828.6666666667,485078.7
"2020-08-14 00:00:00",150422,12785,4045,0,297672,459801.93333333335,476049.93333333335
"2020-08-15 00:00:00",277408,17353,31586,0,89049,457533.5,489897.2
"2020-08-16 00:00:00",211434,32554,7381,0,249729,462729.1666666667,491946.1
"2020-08-17 00:00:00",116605,0,5733,133,312946,465649.06666666665,496168.1666666667
"2020-08-18 00:00:00",156314,52295,5168,1020,139560,467566.63333333336,483234.9
"2020-08-19 00:00:00",578787,0,3072,168,174594,476417.2,481619.93333333335
"2020-08-20 00:00:00",96479,92257,502,1139,130270,473105.3,491663.3
"2020-08-21 00:00:00",211557,21673,5898,1704,168167,472967.5333333333,488444.76666666666
"2020-08-22 00:00:00",288192,4908,6805,0,226763,477469.36666666664,491117.93333333335
"2020-08-23 00:00:00",161102,5838,1604,39,139215,471248.06666666665,484870.6666666667
"2020-08-24 00:00:00",130734,133630,3572,0,76219,469108.8333333333,488895.76666666666
"2020-08-25 00:00:00",337258,4719,6800,1439,113592,469316.2,486501.4
"2020-08-26 00:00:00",153262,96471,1688,1640,197111,479693.8,485930.2
"2020-08-27 00:00:00",95302,96658,4357,1773,47307,471078.5,481381.8333333333
"2020-08-28 00:00:00",375855,11704,7840,5127,126973,474387.8,485883.13333333336
"2020-08-29 00:00:00",414652,9661,7167,2082,224517,484484.7,482864.7
"2020-08-30 00:00:00",256769,0,3931,2025,131675,484985.1666666667,476795.6
"2020-08-31 00:00:00",82818,169762,16630,0,107512,473968.63333333336,479582.26666666666
"2020-09-01 00:00:00",380366,23466,862,0,169944,483479.23333333334,470441.8333333333
"2020-09-02 00:00:00",308235,0,5937,4321,202271,482052.1666666667,474650.56666666665
"2020-09-03 00:00:00",203692,52422,1089,172,124697,480351.4,476995.86666666664
"2020-09-04 00:00:00",155283,56805,15065,3336,182958,477993.13333333336,487433.23333333334
"2020-09-05 00:00:00",235820,73101,9506,0,162758,476750.8,493686.2
"2020-09-06 00:00:00",140186,36305,4262,35,121206,458790.6666666667,486821.1666666667
"2020-09-07 00:00:00",346112,56872,6201,1773,66746,460240.6666666667,475928.36666666664
"2020-09-08 00:00:00",360155,19481,3408,552,171285,458390.06666666665,475117.2
"2020-09-09 00:00:00",277856,69455,5625,0,207761,468873.26666666666,472263.9
"2020-09-10 00:00:00",226031,112677,14141,133,219074,474406.4,469461.6
"2020-09-11 00:00:00",247269,53050,2325,6422,56889,453728.6666666667,469162.8
"2020-09-12 00:00:00",277879,0,5935,133,148691,453008.8333333333,465987.9
"2020-09-13 00:00:00",248008,162875,24390,3605,144932,456971.73333333334,480613.6666666667
"2020-09-14 00:00:00",251689,6607,1685,412,85899,454668.36666666664,472478
"2020-09-15 00:00:00",206607,27982,5036,0,129848,450280.8333333333,467556.26666666666
"2020-09-16 00:00:00",202029,34932,1534,1729,177647,449696.1,476809.1
"2020-09-17 00:00:00",339369,4544,2404,266,121499,453486.93333333335,480696.9666666667
"2020-09-18 00:00:00",330890,146845,10631,1415,379855,457254.1666666667,475317.8
"2020-09-19 00:00:00",240358,34377,3081,133,90087,458833.86666666664,472125.8
"2020-09-20 00:00:00",145006,60690,2935,222,257961,460761.13333333336,470835.4
"2020-09-21 00:00:00",200176,47999,8899,653,166614,457350.3,466730.4666666667
"2020-09-22 00:00:00",507587,59180,3073,35,221074,473455.36666666664,468569.5
"2020-09-23 00:00:00",133538,0,12032,128,154417,471987.36666666664,472253.4666666667
