"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2024-03-15 00:00:00",1,0,0,0,8,10.3,7.9
"2024-03-16 00:00:00",1,1,2,0,7,10.3,7.8
"2024-03-17 00:00:00",3,0,1,0,6,10.466666666666667,7.9
"2024-03-18 00:00:00",2,1,2,0,12,10.6,7.933333333333334
"2024-03-19 00:00:00",2,0,0,0,7,10.533333333333333,7.866666666666666
"2024-03-20 00:00:00",0,0,2,1,9,10.666666666666666,7.8
"2024-03-21 00:00:00",2,0,0,0,5,10.6,7.633333333333334
"2024-03-22 00:00:00",0,0,1,0,8,10.733333333333333,7.633333333333334
"2024-03-23 00:00:00",3,1,0,0,6,10.7,7.633333333333334
"2024-03-24 00:00:00",1,0,0,0,4,10.266666666666667,7.6
"2024-03-25 00:00:00",1,0,3,0,3,10.266666666666667,7.533333333333333
"2024-03-26 00:00:00",1,1,2,0,11,10.5,7.733333333333333
"2024-03-27 00:00:00",4,0,1,0,7,10.633333333333333,7.866666666666666
"2024-03-28 00:00:00",0,1,0,0,9,10.666666666666666,8
"2024-03-29 00:00:00",2,1,0,0,10,10.766666666666667,7.933333333333334
"2024-03-30 00:00:00",0,1,0,1,6,10.333333333333334,7.833333333333333
"2024-03-31 00:00:00",3,0,1,0,7,10.4,7.666666666666667
"2024-04-01 00:00:00",2,0,0,0,10,10.433333333333334,7.533333333333333
"2024-04-02 00:00:00",1,0,2,0,12,10.466666666666667,7.766666666666667
"2024-04-03 00:00:00",3,0,2,0,9,10.633333333333333,7.666666666666667
"2024-04-04 00:00:00",1,1,2,0,11,10.8,7.566666666666666
"2024-04-05 00:00:00",2,0,2,1,2,10.666666666666666,7.566666666666666
"2024-04-06 00:00:00",3,1,0,1,5,10.5,7.6
"2024-04-07 00:00:00",2,1,0,0,9,10.6,7.633333333333334
"2024-04-08 00:00:00",1,1,0,1,8,10.533333333333333,7.733333333333333
"2024-04-09 00:00:00",2,1,1,0,3,10.466666666666667,7.533333333333333
"2024-04-10 00:00:00",0,0,2,0,6,10.5,7.6
"2024-04-11 00:00:00",1,1,2,0,7,10.466666666666667,7.533333333333333
"2024-04-12 00:00:00",2,0,1,0,9,10.6,7.366666666666666
"2024-04-13 00:00:00",1,1,0,0,10,10.7,7.466666666666667
"2024-04-14 00:00:00",3,0,0,0,9,10.8,7.366666666666666
"2024-04-15 00:00:00",1,0,2,0,6,10.733333333333333,7.6
"2024-04-16 00:00:00",1,0,1,0,10,10.8,7.733333333333333
"2024-04-17 00:00:00",0,0,1,0,7,10.5,7.8
"2024-04-18 00:00:00",1,1,0,0,8,10.533333333333333,7.9
"2024-04-19 00:00:00",2,0,0,0,9,10.5,8.033333333333333
"2024-04-20 00:00:00",0,1,0,0,5,10.466666666666667,8.366666666666667
"2024-04-21 00:00:00",4,0,1,0,4,10.466666666666667,8.366666666666667
"2024-04-22 00:00:00",1,0,1,0,9,10.5,8.433333333333334
"2024-04-23 00:00:00",4,0,0,0,5,10.633333333333333,8.5
"2024-04-24 00:00:00",1,1,3,0,9,10.866666666666667,8.5
"2024-04-25 00:00:00",2,0,1,0,10,10.8,8.466666666666667
"2024-04-26 00:00:00",2,0,0,0,7,10.7,8.466666666666667
"2024-04-27 00:00:00",2,0,1,1,9,10.8,8.366666666666667
"2024-04-28 00:00:00",1,0,0,1,7,10.666666666666666,8.566666666666666
"2024-04-29 00:00:00",0,0,0,0,6,10.6,8.7
"2024-04-30 00:00:00",5,0,1,0,6,10.633333333333333,8.966666666666667
"2024-05-01 00:00:00",2,0,0,0,7,10.533333333333333,9.133333333333333
"2024-05-02 00:00:00",1,3,3,0,10,10.6,8.9
"2024-05-03 00:00:00",0,0,0,0,5,10.3,8.966666666666667
"2024-05-04 00:00:00",2,0,2,0,15,10.433333333333334,8.9
"2024-05-05 00:00:00",2,0,0,1,8,10.566666666666666,9.033333333333333
"2024-05-06 00:00:00",1,0,1,0,2,10.366666666666667,9.166666666666666
"2024-05-07 00:00:00",2,0,2,0,6,10.3,9.266666666666667
"2024-05-08 00:00:00",5,0,1,1,13,10.6,9.166666666666666
"2024-05-09 00:00:00",0,1,1,1,11,10.833333333333334,9.166666666666666
"2024-05-10 00:00:00",1,1,0,0,8,10.9,9.333333333333334
"2024-05-11 00:00:00",2,2,0,0,9,10.966666666666667,9.4
"2024-05-12 00:00:00",2,0,2,0,4,10.833333333333334,9.5
"2024-05-13 00:00:00",0,1,0,1,7,10.733333333333333,9.433333333333334
"2024-05-14 00:00:00",2,2,1,0,8,10.766666666666667,9.466666666666667
"2024-05-15 00:00:00",1,0,2,1,13,11.033333333333333,9.433333333333334
"2024-05-16 00:00:00",1,0,1,0,8,10.966666666666667,9.266666666666667
"2024-05-17 00:00:00",0,0,2,0,8,11.033333333333333,9.366666666666667
"2024-05-18 00:00:00",4,0,0,0,5,11,9.266666666666667
"2024-05-19 00:00:00",2,0,2,0,7,11,9.333333333333334
"2024-05-20 00:00:00",1,1,0,1,11,11.266666666666667,9.133333333333333
"2024-05-21 00:00:00",3,0,2,0,6,11.333333333333334,9.166666666666666
"2024-05-22 00:00:00",0,0,2,0,16,11.566666666666666,8.966666666666667
"2024-05-23 00:00:00",2,0,0,0,6,11.533333333333333,9.033333333333333
"2024-05-24 00:00:00",2,0,1,1,4,11.333333333333334,9.366666666666667
"2024-05-25 00:00:00",2,1,0,0,5,11.166666666666666,9.4
"2024-05-26 00:00:00",2,1,0,0,11,11.333333333333334,9.233333333333333
"2024-05-27 00:00:00",1,0,3,0,14,11.5,9.2
"2024-05-28 00:00:00",1,0,1,1,12,11.7,9
"2024-05-29 00:00:00",2,0,0,0,4,11.7,8.933333333333334
"2024-05-30 00:00:00",3,0,1,0,13,11.866666666666667,8.9
"2024-05-31 00:00:00",2,3,1,0,8,12.033333333333333,8.933333333333334
"2024-06-01 00:00:00",1,0,2,1,3,11.7,9
"2024-06-02 00:00:00",1,1,2,0,9,11.966666666666667,9.066666666666666
"2024-06-03 00:00:00",2,0,0,1,13,11.866666666666667,9
"2024-06-04 00:00:00",1,0,0,0,5,11.7,8.933333333333334
"2024-06-05 00:00:00",1,0,1,0,18,12.233333333333333,8.8
"2024-06-06 00:00:00",2,0,0,0,10,12.3,9
"2024-06-07 00:00:00",2,1,1,0,10,12.1,9.033333333333333
"2024-06-08 00:00:00",1,1,0,0,7,11.933333333333334,9.033333333333333
"2024-06-09 00:00:00",0,1,3,1,5,11.933333333333334,8.833333333333334
"2024-06-10 00:00:00",1,1,0,1,12,12,8.6
"2024-06-11 00:00:00",3,0,0,0,12,12.233333333333333,8.5
"2024-06-12 00:00:00",2,0,1,0,8,12.3,8.7
"2024-06-13 00:00:00",1,0,3,1,5,12.2,8.666666666666666
"2024-06-14 00:00:00",2,0,0,0,15,12.2,8.633333333333333
"2024-06-15 00:00:00",1,0,0,0,9,12.2,8.733333333333333
"2024-06-16 00:00:00",1,0,0,1,5,12.1,8.666666666666666
"2024-06-17 00:00:00",2,0,0,0,6,12.066666666666666,8.666666666666666
"2024-06-18 00:00:00",2,0,1,0,13,12.233333333333333,8.7
"2024-06-19 00:00:00",2,0,3,0,4,12.066666666666666,8.866666666666667
"2024-06-20 00:00:00",1,1,0,0,11,12.133333333333333,8.7
"2024-06-21 00:00:00",0,0,0,0,11,11.9,9.033333333333333
"2024-06-22 00:00:00",2,0,1,0,6,11.933333333333334,8.9
"2024-06-23 00:00:00",3,3,0,0,7,12.1,8.5
"2024-06-24 00:00:00",1,1,1,1,8,12.233333333333333,8.5
"2024-06-25 00:00:00",2,0,0,0,10,12.166666666666666,8.766666666666667
"2024-06-26 00:00:00",2,1,2,1,3,11.866666666666667,8.866666666666667
"2024-06-27 00:00:00",2,0,0,0,12,11.833333333333334,8.933333333333334
"2024-06-28 00:00:00",3,0,0,1,8,12.033333333333333,8.9
"2024-06-29 00:00:00",1,0,1,0,11,11.9,8.966666666666667
"2024-06-30 00:00:00",2,0,1,0,9,11.833333333333334,8.666666666666666
"2024-07-01 00:00:00",2,1,1,0,5,11.9,8.766666666666667
"2024-07-02 00:00:00",0,0,0,0,10,11.8,8.6
"2024-07-03 00:00:00",4,1,0,1,6,11.666666666666666,8.666666666666666
"2024-07-04 00:00:00",2,1,0,0,10,11.9,8.7
"2024-07-05 00:00:00",0,0,0,1,14,11.733333333333333,8.6
"2024-07-06 00:00:00",3,0,2,0,12,11.9,8.433333333333334
"2024-07-07 00:00:00",1,1,2,0,9,11.866666666666667,8.433333333333334
"2024-07-08 00:00:00",1,0,3,0,6,11.9,8.533333333333333
"2024-07-09 00:00:00",2,1,0,0,10,12,8.833333333333334
"2024-07-10 00:00:00",1,0,0,1,12,11.966666666666667,9.2
"2024-07-11 00:00:00",3,1,0,0,6,11.8,9.266666666666667
"2024-07-12 00:00:00",0,0,2,0,8,11.766666666666667,9.2
"2024-07-13 00:00:00",2,1,0,0,8,11.8,9.266666666666667
"2024-07-14 00:00:00",1,1,1,0,8,11.6,9.2
"2024-07-15 00:00:00",2,0,1,0,4,11.5,9.1
"2024-07-16 00:00:00",0,0,2,0,11,11.7,9.1
"2024-07-17 00:00:00",1,0,1,0,5,11.666666666666666,9.1
"2024-07-18 00:00:00",3,0,1,0,9,11.566666666666666,9.1
"2024-07-19 00:00:00",1,0,1,1,8,11.633333333333333,8.966666666666667
"2024-07-20 00:00:00",1,2,3,0,8,11.666666666666666,9.1
"2024-07-21 00:00:00",2,0,0,0,9,11.666666666666666,8.833333333333334
"2024-07-22 00:00:00",2,2,2,0,8,11.833333333333334,8.9
"2024-07-23 00:00:00",0,0,0,0,8,11.666666666666666,9.166666666666666
"2024-07-24 00:00:00",3,1,1,0,5,11.6,9.3
"2024-07-25 00:00:00",1,0,1,0,6,11.466666666666667,9.133333333333333
"2024-07-26 00:00:00",1,0,1,1,8,11.533333333333333,9.166666666666666
"2024-07-27 00:00:00",2,0,1,0,7,11.4,9.266666666666667
"2024-07-28 00:00:00",1,0,1,0,3,11.166666666666666,9.3
"2024-07-29 00:00:00",1,0,1,0,13,11.233333333333333,9.166666666666666
"2024-07-30 00:00:00",2,0,0,0,6,11.1,9.4
"2024-07-31 00:00:00",1,1,2,0,10,11.266666666666667,9.333333333333334
"2024-08-01 00:00:00",1,0,2,0,8,11.3,9.4
"2024-08-02 00:00:00",0,0,0,0,5,11.066666666666666,9.366666666666667
"2024-08-03 00:00:00",3,1,1,0,5,10.966666666666667,9.366666666666667
"2024-08-04 00:00:00",1,0,2,0,7,10.8,9.4
"2024-08-05 00:00:00",1,1,1,0,9,10.633333333333333,9.2
"2024-08-06 00:00:00",3,0,0,0,6,10.5,9.2
"2024-08-07 00:00:00",1,1,1,0,8,10.533333333333333,9.233333333333333
"2024-08-08 00:00:00",1,0,1,0,5,10.333333333333334,9.1
"2024-08-09 00:00:00",2,1,2,0,10,10.366666666666667,9.166666666666666
"2024-08-10 00:00:00",0,0,2,0,7,10.333333333333334,9.2
"2024-08-11 00:00:00",2,0,2,0,7,10.366666666666667,9.2
"2024-08-12 00:00:00",1,0,2,0,12,10.5,9.333333333333334
"2024-08-13 00:00:00",1,1,1,0,4,10.366666666666667,9.533333333333333
"2024-08-14 00:00:00",3,0,0,0,13,10.666666666666666,9.4
"2024-08-15 00:00:00",1,0,2,1,5,10.533333333333333,9.5
"2024-08-16 00:00:00",2,0,2,0,8,10.7,9.566666666666666
"2024-08-17 00:00:00",2,0,0,0,9,10.633333333333333,9.333333333333334
"2024-08-18 00:00:00",0,0,1,0,7,10.533333333333333,9.666666666666666
"2024-08-19 00:00:00",2,1,2,0,10,10.566666666666666,9.666666666666666
"2024-08-20 00:00:00",1,0,0,1,9,10.566666666666666,9.8
"2024-08-21 00:00:00",3,0,0,0,8,10.466666666666667,9.8
"2024-08-22 00:00:00",0,1,0,0,5,10.4,9.666666666666666
"2024-08-23 00:00:00",1,0,3,1,13,10.666666666666666,9.7
"2024-08-24 00:00:00",2,0,1,1,12,10.933333333333334,9.833333333333334
"2024-08-25 00:00:00",1,0,0,0,9,10.9,9.9
"2024-08-26 00:00:00",2,2,0,0,4,10.833333333333334,9.766666666666667
"2024-08-27 00:00:00",2,0,1,0,9,11.066666666666666,10.033333333333333
"2024-08-28 00:00:00",0,0,0,0,14,11.033333333333333,10.1
"2024-08-29 00:00:00",4,1,0,1,8,11.233333333333333,10.066666666666666
"2024-08-30 00:00:00",2,3,0,0,10,11.266666666666667,10.033333333333333
"2024-08-31 00:00:00",3,0,2,0,4,11.2,10.133333333333333
"2024-09-01 00:00:00",0,0,2,0,7,11.333333333333334,10.2
"2024-09-02 00:00:00",3,1,1,0,9,11.466666666666667,10.366666666666667
"2024-09-03 00:00:00",1,1,0,1,7,11.466666666666667,10.433333333333334
"2024-09-04 00:00:00",2,2,2,1,12,11.7,10.566666666666666
"2024-09-05 00:00:00",1,0,2,1,7,11.766666666666667,10.633333333333333
"2024-09-06 00:00:00",4,2,2,0,12,12.066666666666666,10.7
"2024-09-07 00:00:00",0,0,1,0,8,12.133333333333333,10.366666666666667
"2024-09-08 00:00:00",3,0,2,0,10,12.133333333333333,10.166666666666666
"2024-09-09 00:00:00",1,0,1,0,10,12.233333333333333,10.166666666666666
"2024-09-10 00:00:00",2,0,0,0,10,12.266666666666667,10.133333333333333
"2024-09-11 00:00:00",1,0,1,0,8,12.1,10.3
"2024-09-12 00:00:00",1,0,1,0,5,12.1,10.066666666666666
"2024-09-13 00:00:00",3,1,1,1,7,12,10.333333333333334
"2024-09-14 00:00:00",1,0,0,1,10,12.1,10.366666666666667
"2024-09-15 00:00:00",0,0,0,0,6,11.9,10.333333333333334
"2024-09-16 00:00:00",1,1,0,1,6,11.833333333333334,10.466666666666667
"2024-09-17 00:00:00",0,1,1,0,10,11.966666666666667,10.466666666666667
"2024-09-18 00:00:00",1,2,0,0,6,11.766666666666667,10.466666666666667
"2024-09-19 00:00:00",1,0,0,0,7,11.666666666666666,10.266666666666667
"2024-09-20 00:00:00",2,2,0,0,5,11.6,10.433333333333334
"2024-09-21 00:00:00",0,0,0,1,3,11.533333333333333,10.466666666666667
"2024-09-22 00:00:00",1,0,1,0,12,11.4,10.4
"2024-09-23 00:00:00",0,3,2,0,5,11.2,10.3
"2024-09-24 00:00:00",3,4,3,0,14,11.666666666666666,10.4
"2024-09-25 00:00:00",1,2,0,0,4,11.633333333333333,10.566666666666666
"2024-09-26 00:00:00",0,0,0,1,6,11.466666666666667,10.433333333333334
"2024-09-27 00:00:00",2,0,0,0,12,11.466666666666667,10.533333333333333
"2024-09-28 00:00:00",4,1,2,0,6,11.433333333333334,10.733333333333333
"2024-09-29 00:00:00",2,1,0,0,10,11.366666666666667,10.733333333333333
"2024-09-30 00:00:00",2,0,1,0,10,11.5,10.766666666666667
"2024-10-01 00:00:00",0,2,2,0,2,11.4,10.833333333333334
"2024-10-02 00:00:00",5,0,0,0,6,11.3,10.666666666666666
"2024-10-03 00:00:00",0,1,0,0,10,11.333333333333334,10.666666666666666
"2024-10-04 00:00:00",0,0,2,1,6,11,10.9
"2024-10-05 00:00:00",2,1,0,0,6,10.933333333333334,10.833333333333334
"2024-10-06 00:00:00",3,2,2,1,7,10.766666666666667,10.833333333333334
"2024-10-07 00:00:00",0,1,3,0,12,11,11.1
"2024-10-08 00:00:00",1,2,1,0,4,10.766666666666667,11.233333333333333
"2024-10-09 00:00:00",1,0,0,0,9,10.7,11.266666666666667
"2024-10-10 00:00:00",1,0,0,1,7,10.6,11.4
"2024-10-11 00:00:00",3,0,0,0,9,10.666666666666666,11.2
"2024-10-12 00:00:00",2,1,0,1,12,10.966666666666667,11.4
"2024-10-13 00:00:00",3,0,1,0,8,10.933333333333334,11.3
"2024-10-14 00:00:00",3,0,3,0,5,10.9,11.366666666666667
"2024-10-15 00:00:00",0,0,1,0,10,11.066666666666666,11.633333333333333
"2024-10-16 00:00:00",2,1,0,0,8,11.133333333333333,11.5
"2024-10-17 00:00:00",3,0,3,0,9,11.233333333333333,11.3
"2024-10-18 00:00:00",4,0,1,1,6,11.333333333333334,11.4
"2024-10-19 00:00:00",1,2,1,0,10,11.533333333333333,11.7
"2024-10-20 00:00:00",3,2,3,1,3,11.633333333333333,11.6
"2024-10-21 00:00:00",0,1,2,0,8,11.866666666666667,11.6
"2024-10-22 00:00:00",2,0,2,1,3,11.666666666666666,11.466666666666667
"2024-10-23 00:00:00",1,1,1,0,4,11.566666666666666,11.7
"2024-10-24 00:00:00",0,2,0,0,4,10.966666666666667,11.466666666666667
"2024-10-25 00:00:00",3,0,0,0,9,11.133333333333333,11.433333333333334
"2024-10-26 00:00:00",2,0,0,0,11,11.333333333333334,11.233333333333333
"2024-10-27 00:00:00",1,1,1,0,6,11.166666666666666,11.166666666666666
"2024-10-28 00:00:00",1,1,1,0,9,11.133333333333333,11.3
"2024-10-29 00:00:00",3,0,1,1,7,11.1,11.366666666666667
"2024-10-30 00:00:00",1,1,0,0,9,11.033333333333333,11.433333333333334
"2024-10-31 00:00:00",2,0,1,0,8,11.2,11.333333333333334
"2024-11-01 00:00:00",1,0,1,0,7,11.133333333333333,11.2
"2024-11-02 00:00:00",2,0,3,0,5,11.1,11.366666666666667
"2024-11-03 00:00:00",0,1,2,1,10,11.266666666666667,11.366666666666667
"2024-11-04 00:00:00",2,0,1,0,6,11.266666666666667,11.533333333333333
"2024-11-05 00:00:00",2,0,0,0,7,11.066666666666666,11.433333333333334
"2024-11-06 00:00:00",3,1,1,0,6,10.9,11.4
"2024-11-07 00:00:00",2,0,0,0,8,10.966666666666667,11.266666666666667
"2024-11-08 00:00:00",1,3,2,1,8,11.133333333333333,11.2
"2024-11-09 00:00:00",1,0,0,1,4,11.033333333333333,11.066666666666666
"2024-11-10 00:00:00",2,1,1,1,2,10.866666666666667,10.9
"2024-11-11 00:00:00",1,0,3,0,11,10.833333333333334,10.766666666666667
"2024-11-12 00:00:00",0,0,2,1,10,10.866666666666667,11.133333333333333
"2024-11-13 00:00:00",3,0,0,0,9,10.9,11.066666666666666
"2024-11-14 00:00:00",1,4,0,0,9,11,10.833333333333334
"2024-11-15 00:00:00",3,1,1,0,9,11.1,10.733333333333333
"2024-11-16 00:00:00",2,0,2,0,5,10.9,10.6
"2024-11-17 00:00:00",4,0,1,1,10,11.033333333333333,10.5
"2024-11-18 00:00:00",3,2,2,0,8,11.066666666666666,10.166666666666666
"2024-11-19 00:00:00",2,0,0,0,6,10.933333333333334,10.033333333333333
"2024-11-20 00:00:00",1,1,0,1,7,10.9,9.933333333333334
"2024-11-21 00:00:00",1,0,0,0,8,10.933333333333334,10.033333333333333
"2024-11-22 00:00:00",3,0,2,1,7,11.133333333333333,9.7
"2024-11-23 00:00:00",1,1,1,0,8,11.3,9.866666666666667
"2024-11-24 00:00:00",1,0,2,0,7,11.233333333333333,9.733333333333333
"2024-11-25 00:00:00",2,0,0,0,4,11,9.866666666666667
"2024-11-26 00:00:00",4,1,1,0,6,11.1,9.833333333333334
"2024-11-27 00:00:00",3,1,1,0,5,11.033333333333333,9.466666666666667
"2024-11-28 00:00:00",0,2,0,1,3,10.833333333333334,9.366666666666667
"2024-11-29 00:00:00",3,0,2,1,6,10.866666666666667,9.133333333333333
"2024-11-30 00:00:00",1,1,0,0,4,10.7,9.233333333333333
"2024-12-01 00:00:00",1,0,0,0,3,10.533333333333333,9.433333333333334
"2024-12-02 00:00:00",2,1,1,0,8,10.6,9.266666666666667
"2024-12-03 00:00:00",1,1,1,1,8,10.533333333333333,9.1
"2024-12-04 00:00:00",4,0,2,0,9,10.733333333333333,9.033333333333333
"2024-12-05 00:00:00",1,0,2,0,11,10.9,9.2
"2024-12-06 00:00:00",1,0,1,0,4,10.733333333333333,9.066666666666666
"2024-12-07 00:00:00",1,1,1,0,6,10.7,9.1
"2024-12-08 00:00:00",2,0,1,0,7,10.533333333333333,9.233333333333333
"2024-12-09 00:00:00",3,1,1,1,9,10.833333333333334,9.133333333333333
"2024-12-10 00:00:00",2,0,0,1,3,10.8,9.566666666666666
"2024-12-11 00:00:00",2,1,1,0,7,10.666666666666666,9.466666666666667
"2024-12-12 00:00:00",2,0,1,0,11,10.7,9
"2024-12-13 00:00:00",3,0,3,0,9,10.8,9.033333333333333
"2024-12-14 00:00:00",1,1,2,0,5,10.633333333333333,9.033333333333333
"2024-12-15 00:00:00",1,0,0,0,9,10.5,9.433333333333334
"2024-12-16 00:00:00",4,1,0,1,11,10.766666666666667,9.433333333333334
"2024-12-17 00:00:00",1,2,0,0,5,10.5,9.466666666666667
"2024-12-18 00:00:00",2,2,1,1,4,10.333333333333334,9.666666666666666
"2024-12-19 00:00:00",1,0,0,0,13,10.533333333333333,9.666666666666666
"2024-12-20 00:00:00",3,0,1,0,6,10.533333333333333,9.8
"2024-12-21 00:00:00",1,0,1,0,6,10.5,9.866666666666667
"2024-12-22 00:00:00",2,0,2,0,5,10.366666666666667,9.833333333333334
"2024-12-23 00:00:00",2,1,0,1,5,10.3,9.766666666666667
"2024-12-24 00:00:00",3,2,2,0,11,10.566666666666666,10.033333333333333
"2024-12-25 00:00:00",2,1,2,1,4,10.7,10
"2024-12-26 00:00:00",2,1,0,1,12,10.833333333333334,10.166666666666666
"2024-12-27 00:00:00",1,0,1,0,10,10.9,10.366666666666667
"2024-12-28 00:00:00",1,1,0,0,5,10.933333333333334,10.433333333333334
"2024-12-29 00:00:00",2,0,2,0,2,10.733333333333333,10.466666666666667
"2024-12-30 00:00:00",1,1,0,0,10,10.933333333333334,10.466666666666667
"2024-12-31 00:00:00",1,4,0,0,6,11.166666666666666,10.266666666666667
"2025-01-01 00:00:00",3,0,2,1,9,11.266666666666667,10.133333333333333
"2025-01-02 00:00:00",2,0,3,1,3,11.166666666666666,10.1
"2025-01-03 00:00:00",2,1,1,0,6,11,10.066666666666666
"2025-01-04 00:00:00",2,0,0,0,5,10.766666666666667,9.966666666666667
"2025-01-05 00:00:00",0,1,1,0,4,10.766666666666667,10.1
"2025-01-06 00:00:00",2,0,2,0,8,10.866666666666667,10
"2025-01-07 00:00:00",1,1,1,0,4,10.766666666666667,9.866666666666667
"2025-01-08 00:00:00",0,1,0,1,12,10.733333333333333,9.966666666666667
"2025-01-09 00:00:00",4,0,1,0,5,10.866666666666667,9.6
"2025-01-10 00:00:00",4,0,1,1,5,10.866666666666667,9.7
"2025-01-11 00:00:00",0,2,2,0,10,10.866666666666667,9.8
"2025-01-12 00:00:00",2,0,2,0,11,10.866666666666667,9.566666666666666
"2025-01-13 00:00:00",3,1,1,0,6,10.933333333333334,9.666666666666666
"2025-01-14 00:00:00",2,0,0,0,6,10.866666666666667,9.5
"2025-01-15 00:00:00",2,0,1,1,4,10.566666666666666,9.533333333333333
"2025-01-16 00:00:00",2,0,1,0,8,10.666666666666666,9.333333333333334
"2025-01-17 00:00:00",1,2,2,0,10,10.833333333333334,9.133333333333333
"2025-01-18 00:00:00",2,0,1,1,5,10.666666666666666,9.166666666666666
"2025-01-19 00:00:00",2,1,0,0,8,10.7,9.2
"2025-01-20 00:00:00",4,1,0,0,5,10.766666666666667,9.033333333333333
"2025-01-21 00:00:00",2,2,1,0,9,10.933333333333334,9.333333333333334
"2025-01-22 00:00:00",2,1,1,1,7,11.033333333333333,9.3
"2025-01-23 00:00:00",3,1,1,0,11,10.966666666666667,9.166666666666666
"2025-01-24 00:00:00",1,0,1,0,6,10.9,9.2
"2025-01-25 00:00:00",2,1,1,0,3,10.6,9
"2025-01-26 00:00:00",2,0,0,0,5,10.433333333333334,8.9
"2025-01-27 00:00:00",2,1,0,0,13,10.733333333333333,8.966666666666667
"2025-01-28 00:00:00",1,0,1,1,8,10.9,9.1
"2025-01-29 00:00:00",3,1,0,0,7,10.866666666666667,9.133333333333333
"2025-01-30 00:00:00",2,1,1,1,7,10.9,9.1
"2025-01-31 00:00:00",2,0,0,0,8,10.733333333333333,9.2
"2025-02-01 00:00:00",2,0,1,0,5,10.7,9
"2025-02-02 00:00:00",1,0,1,0,4,10.566666666666666,9.066666666666666
"2025-02-03 00:00:00",5,0,0,0,7,10.733333333333333,8.9
"2025-02-04 00:00:00",2,2,0,0,10,11,8.833333333333334
"2025-02-05 00:00:00",0,0,0,0,2,10.666666666666666,8.9
"2025-02-06 00:00:00",2,1,2,1,8,10.9,8.966666666666667
"2025-02-07 00:00:00",3,0,1,2,4,10.766666666666667,9
"2025-02-08 00:00:00",2,0,1,0,4,10.666666666666666,9
"2025-02-09 00:00:00",3,1,3,0,6,10.733333333333333,9.1
"2025-02-10 00:00:00",2,0,2,1,1,10.466666666666667,9.066666666666666
"2025-02-11 00:00:00",3,0,0,0,7,10.3,9.166666666666666
"2025-02-12 00:00:00",0,0,0,0,6,10.133333333333333,9
"2025-02-13 00:00:00",0,0,0,0,4,10,8.833333333333334
"2025-02-14 00:00:00",1,1,0,1,4,9.966666666666667,8.9
"2025-02-15 00:00:00",0,0,0,0,3,9.7,8.966666666666667
"2025-02-16 00:00:00",2,1,1,1,3,9.466666666666667,9.233333333333333
"2025-02-17 00:00:00",0,1,2,1,4,9.433333333333334,9.366666666666667
"2025-02-18 00:00:00",0,1,0,0,7,9.333333333333334,9.233333333333333
"2025-02-19 00:00:00",3,3,2,0,15,9.766666666666667,9.3
"2025-02-20 00:00:00",2,1,0,0,4,9.533333333333333,9
"2025-02-21 00:00:00",2,0,1,0,7,9.466666666666667,9.033333333333333
"2025-02-22 00:00:00",3,1,1,0,9,9.4,9.266666666666667
"2025-02-23 00:00:00",0,0,0,1,6,9.366666666666667,9.2
"2025-02-24 00:00:00",2,2,1,1,2,9.4,9.166666666666666
"2025-02-25 00:00:00",4,0,1,1,5,9.533333333333333,9.066666666666666
"2025-02-26 00:00:00",1,0,0,0,7,9.266666666666667,9
"2025-02-27 00:00:00",2,1,1,0,4,9.166666666666666,8.966666666666667
"2025-02-28 00:00:00",2,0,0,0,8,9.133333333333333,9.266666666666667
"2025-03-01 00:00:00",2,1,1,0,6,9.066666666666666,9.4
"2025-03-02 00:00:00",4,0,1,1,4,9.066666666666666,9.5
"2025-03-03 00:00:00",1,2,2,0,10,9.3,9.8
"2025-03-04 00:00:00",1,1,0,1,9,9.5,9.733333333333333
"2025-03-05 00:00:00",1,0,1,0,7,9.4,9.866666666666667
"2025-03-06 00:00:00",3,0,2,0,8,9.366666666666667,9.933333333333334
"2025-03-07 00:00:00",2,1,0,0,5,9.566666666666666,10.1
"2025-03-08 00:00:00",0,0,0,1,4,9.266666666666667,10.066666666666666
"2025-03-09 00:00:00",3,0,4,1,6,9.4,10.133333333333333
"2025-03-10 00:00:00",4,2,0,0,8,9.633333333333333,10.133333333333333
"2025-03-11 00:00:00",1,0,1,0,8,9.533333333333333,10.033333333333333
"2025-03-12 00:00:00",3,0,0,1,6,9.666666666666666,10.166666666666666
"2025-03-13 00:00:00",1,1,2,1,7,9.733333333333333,10.1
"2025-03-14 00:00:00",2,1,1,1,6,9.9,10.166666666666666
"2025-03-15 00:00:00",1,1,1,0,8,10.133333333333333,10.3
"2025-03-16 00:00:00",2,2,1,1,7,10.333333333333334,10.3
"2025-03-17 00:00:00",1,0,2,1,10,10.7,10.466666666666667
"2025-03-18 00:00:00",0,0,1,0,7,10.7,10.6
"2025-03-19 00:00:00",3,1,0,0,7,10.8,10.533333333333333
"2025-03-20 00:00:00",2,0,1,0,4,10.766666666666667,10.666666666666666
"2025-03-21 00:00:00",0,2,0,1,9,10.4,10.6
"2025-03-22 00:00:00",0,0,1,0,6,10.4,10.733333333333333
"2025-03-23 00:00:00",4,3,1,0,7,10.566666666666666,10.7
"2025-03-24 00:00:00",0,0,0,1,5,10.3,10.266666666666667
"2025-03-25 00:00:00",2,0,2,1,6,10.433333333333334,10.266666666666667
