"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2023-07-13 00:00:00",65,33,20,10,70,194.03333333333333,189.76666666666668
"2023-07-14 00:00:00",60,37,16,19,58,192.5,189.26666666666668
"2023-07-15 00:00:00",48,39,15,16,55,191.46666666666667,189.16666666666666
"2023-07-16 00:00:00",60,42,11,15,61,191.43333333333334,188.9
"2023-07-17 00:00:00",58,49,18,18,70,192.8,188.36666666666667
"2023-07-18 00:00:00",59,38,18,15,81,193.73333333333332,189.23333333333332
"2023-07-19 00:00:00",58,29,19,11,79,193.86666666666667,189.46666666666667
"2023-07-20 00:00:00",78,52,14,15,71,195.1,190.13333333333333
"2023-07-21 00:00:00",52,48,15,14,63,193.83333333333334,191.2
"2023-07-22 00:00:00",52,41,12,14,53,192.8,191.1
"2023-07-23 00:00:00",58,32,14,10,69,192,190.23333333333332
"2023-07-24 00:00:00",60,40,18,11,79,192.96666666666667,189.96666666666667
"2023-07-25 00:00:00",61,45,15,10,67,193.33333333333334,191.03333333333333
"2023-07-26 00:00:00",57,32,17,13,55,192.66666666666666,191.53333333333333
"2023-07-27 00:00:00",58,46,19,9,89,193.16666666666666,191.46666666666667
"2023-07-28 00:00:00",60,38,11,15,69,192.03333333333333,191.66666666666666
"2023-07-29 00:00:00",58,37,10,9,70,191.86666666666667,191.4
"2023-07-30 00:00:00",61,35,24,14,56,191.63333333333333,191.23333333333332
"2023-07-31 00:00:00",58,38,13,13,62,191.66666666666666,190.03333333333333
"2023-08-01 00:00:00",62,43,18,13,82,192.96666666666667,192.33333333333334
"2023-08-02 00:00:00",52,36,15,16,72,192.66666666666666,193.73333333333332
"2023-08-03 00:00:00",56,34,14,11,57,193.7,196.4
"2023-08-04 00:00:00",71,35,17,17,68,195,196.26666666666668
"2023-08-05 00:00:00",50,39,17,15,74,194.93333333333334,195.53333333333333
"2023-08-06 00:00:00",59,37,7,12,57,194.06666666666666,195.2
"2023-08-07 00:00:00",60,29,21,15,67,194.43333333333334,195.23333333333332
"2023-08-08 00:00:00",62,31,15,15,75,195.6,195.23333333333332
"2023-08-09 00:00:00",62,34,18,14,57,195,195.83333333333334
"2023-08-10 00:00:00",70,40,20,17,70,195.83333333333334,195.2
"2023-08-11 00:00:00",68,45,12,12,79,195.43333333333334,196.06666666666666
"2023-08-12 00:00:00",51,29,15,11,59,194.33333333333334,195.36666666666667
"2023-08-13 00:00:00",51,33,11,14,61,193.66666666666666,195.23333333333332
"2023-08-14 00:00:00",65,48,17,12,76,195.16666666666666,193.8
"2023-08-15 00:00:00",59,45,9,16,75,195.66666666666666,195.16666666666666
"2023-08-16 00:00:00",54,38,15,12,62,194.6,195.36666666666667
"2023-08-17 00:00:00",62,35,19,18,70,194.36666666666667,195.23333333333332
"2023-08-18 00:00:00",51,46,10,11,67,194,194.83333333333334
"2023-08-19 00:00:00",46,34,13,9,71,192.1,194.8
"2023-08-20 00:00:00",47,41,10,8,61,191.26666666666668,192.7
"2023-08-21 00:00:00",56,44,13,21,62,192.06666666666666,191.7
"2023-08-22 00:00:00",57,37,21,11,65,192.33333333333334,192.7
"2023-08-23 00:00:00",55,45,13,10,84,192.3,193.36666666666667
"2023-08-24 00:00:00",62,47,16,9,62,192.23333333333332,193.26666666666668
"2023-08-25 00:00:00",57,52,17,13,70,193.4,193.66666666666666
"2023-08-26 00:00:00",44,47,8,9,54,191.43333333333334,193.23333333333332
"2023-08-27 00:00:00",40,35,15,16,71,190.9,192
"2023-08-28 00:00:00",67,49,16,15,79,192.3,192.36666666666667
"2023-08-29 00:00:00",53,39,19,11,74,192.5,192.4
"2023-08-30 00:00:00",53,30,14,7,65,192,193.23333333333332
"2023-08-31 00:00:00",59,41,11,14,57,190.8,191.63333333333333
"2023-09-01 00:00:00",54,50,15,16,86,191.8,192.36666666666667
"2023-09-02 00:00:00",52,38,5,8,81,192.2,191.8
"2023-09-03 00:00:00",41,39,15,15,60,190.93333333333334,191.1
"2023-09-04 00:00:00",26,39,9,6,75,189.6,190.16666666666666
"2023-09-05 00:00:00",87,50,22,19,73,192.23333333333332,189.16666666666666
"2023-09-06 00:00:00",61,37,11,13,82,192.63333333333333,190.36666666666667
"2023-09-07 00:00:00",68,44,22,15,68,193.26666666666668,189.13333333333333
"2023-09-08 00:00:00",62,51,20,15,77,194.6,189.63333333333333
"2023-09-09 00:00:00",51,40,8,14,70,193.46666666666667,190.2
"2023-09-10 00:00:00",47,32,8,15,62,191.73333333333332,189.46666666666667
"2023-09-11 00:00:00",71,56,17,19,71,194.03333333333333,189.26666666666668
"2023-09-12 00:00:00",64,38,15,14,68,195,190.46666666666667
"2023-09-13 00:00:00",61,51,14,13,73,194.8,191.66666666666666
"2023-09-14 00:00:00",53,47,14,8,75,194.56666666666666,191
"2023-09-15 00:00:00",55,49,17,14,60,195.03333333333333,191.36666666666667
"2023-09-16 00:00:00",53,44,11,10,85,195,192.1
"2023-09-17 00:00:00",52,32,15,13,59,194.53333333333333,191.6
"2023-09-18 00:00:00",51,46,23,18,61,195.4,190.83333333333334
"2023-09-19 00:00:00",75,34,15,17,65,196.7,192.2
"2023-09-20 00:00:00",55,46,21,16,85,197.6,193.16666666666666
"2023-09-21 00:00:00",71,44,20,16,66,198.46666666666667,191.5
"2023-09-22 00:00:00",60,41,17,17,61,198.1,191.3
"2023-09-23 00:00:00",41,44,9,13,60,197.13333333333333,190.9
"2023-09-24 00:00:00",47,41,13,14,69,196.3,190.6
"2023-09-25 00:00:00",56,53,14,18,67,197.83333333333334,190.86666666666667
"2023-09-26 00:00:00",77,45,17,18,77,199.73333333333332,191.33333333333334
"2023-09-27 00:00:00",57,42,16,11,67,198.63333333333333,190.8
"2023-09-28 00:00:00",64,45,15,17,66,199,189.8
"2023-09-29 00:00:00",55,41,12,11,71,199.7,189.4
"2023-09-30 00:00:00",50,34,10,16,58,199.23333333333332,188.53333333333333
"2023-10-01 00:00:00",54,45,13,15,68,198.36666666666667,187.23333333333332
"2023-10-02 00:00:00",58,51,18,17,58,198.96666666666667,187.5
"2023-10-03 00:00:00",59,50,19,15,63,200.16666666666666,187.96666666666667
"2023-10-04 00:00:00",63,61,12,11,64,202.03333333333333,189.26666666666668
"2023-10-05 00:00:00",64,39,18,19,66,200.53333333333333,191.93333333333334
"2023-10-06 00:00:00",74,36,18,13,67,200.66666666666666,190.56666666666666
"2023-10-07 00:00:00",42,45,15,15,68,199.6,191.9
"2023-10-08 00:00:00",56,43,18,16,68,198.8,191.83333333333334
"2023-10-09 00:00:00",62,44,15,18,61,199.36666666666667,190.8
"2023-10-10 00:00:00",66,44,17,22,72,201.26666666666668,191.13333333333333
"2023-10-11 00:00:00",70,46,16,17,66,200.63333333333333,191.86666666666667
"2023-10-12 00:00:00",55,39,16,13,63,200.2,191.4
"2023-10-13 00:00:00",70,45,12,10,69,200,191
"2023-10-14 00:00:00",48,32,17,10,94,200.13333333333333,190.76666666666668
"2023-10-15 00:00:00",53,30,13,12,52,198.96666666666667,191
"2023-10-16 00:00:00",57,41,18,16,63,198.7,189.7
"2023-10-17 00:00:00",64,49,13,10,66,199.73333333333332,191.03333333333333
"2023-10-18 00:00:00",70,42,17,17,68,200.23333333333332,191.46666666666667
"2023-10-19 00:00:00",53,40,28,7,61,199.66666666666666,191.2
"2023-10-20 00:00:00",65,51,17,10,61,199.03333333333333,190.06666666666666
"2023-10-21 00:00:00",53,32,10,13,68,197.66666666666666,191.9
"2023-10-22 00:00:00",42,38,10,14,72,197,191.3
"2023-10-23 00:00:00",56,54,21,16,66,198.53333333333333,190.56666666666666
"2023-10-24 00:00:00",55,42,15,14,63,198.7,189.83333333333334
"2023-10-25 00:00:00",57,34,14,15,74,198.23333333333332,189.76666666666668
"2023-10-26 00:00:00",55,37,13,16,78,197.06666666666666,189.9
"2023-10-27 00:00:00",56,42,20,13,67,197.23333333333332,190.1
"2023-10-28 00:00:00",43,33,9,17,63,195.83333333333334,191
"2023-10-29 00:00:00",58,29,13,12,55,195.06666666666666,191.06666666666666
"2023-10-30 00:00:00",53,41,20,12,68,195.93333333333334,191.7
"2023-10-31 00:00:00",59,38,17,14,70,196.03333333333333,192.33333333333334
"2023-11-01 00:00:00",66,41,14,19,56,195.83333333333334,192.8
"2023-11-02 00:00:00",56,49,13,13,67,195.56666666666666,193.4
"2023-11-03 00:00:00",60,40,10,9,62,194.56666666666666,192.76666666666668
"2023-11-04 00:00:00",52,46,13,5,60,193.56666666666666,191.63333333333333
"2023-11-05 00:00:00",43,39,9,16,51,191.9,191.46666666666667
"2023-11-06 00:00:00",46,32,23,11,61,191.5,189.96666666666667
"2023-11-07 00:00:00",52,47,15,18,65,191.36666666666667,189.4
"2023-11-08 00:00:00",56,42,14,13,65,191.03333333333333,190.76666666666668
"2023-11-09 00:00:00",65,43,14,20,63,190.5,189.26666666666668
"2023-11-10 00:00:00",58,47,11,17,70,190.1,188.96666666666667
"2023-11-11 00:00:00",53,27,12,12,73,189.8,189.1
"2023-11-12 00:00:00",48,35,10,13,58,188.4,189.46666666666667
"2023-11-13 00:00:00",57,40,18,13,74,188.43333333333334,188.4
"2023-11-14 00:00:00",63,35,7,15,75,189.6,187.76666666666668
"2023-11-15 00:00:00",58,42,12,13,76,189.8,188.36666666666667
"2023-11-16 00:00:00",49,40,11,16,63,189.03333333333333,187.83333333333334
"2023-11-17 00:00:00",59,45,15,11,54,188.03333333333333,188.16666666666666
"2023-11-18 00:00:00",47,33,10,9,63,187.13333333333333,188.43333333333334
"2023-11-19 00:00:00",54,43,17,12,53,186.3,188.03333333333333
"2023-11-20 00:00:00",56,46,22,17,71,187.5,186.56666666666666
"2023-11-21 00:00:00",60,39,17,18,66,188.3,186.8
"2023-11-22 00:00:00",53,26,8,13,66,186.73333333333332,188.36666666666667
"2023-11-23 00:00:00",26,34,9,7,76,185.5,188.63333333333333
"2023-11-24 00:00:00",66,50,19,14,75,186.5,185.43333333333334
"2023-11-25 00:00:00",45,27,13,15,67,185.43333333333334,186.63333333333333
"2023-11-26 00:00:00",48,44,16,9,63,184.83333333333334,186.2
"2023-11-27 00:00:00",58,44,11,20,70,186.1,184.83333333333334
"2023-11-28 00:00:00",61,32,8,13,67,186.56666666666666,185.13333333333333
"2023-11-29 00:00:00",58,32,22,12,73,186.66666666666666,185.36666666666667
"2023-11-30 00:00:00",55,38,18,11,67,186.36666666666667,185.9
"2023-12-01 00:00:00",56,36,9,18,42,185.2,185.33333333333334
"2023-12-02 00:00:00",64,37,14,15,53,184.7,184.93333333333334
"2023-12-03 00:00:00",47,43,9,19,78,185.2,184.3
"2023-12-04 00:00:00",63,47,27,16,76,186.96666666666667,183.4
"2023-12-05 00:00:00",62,60,18,18,68,189.23333333333332,183.23333333333332
"2023-12-06 00:00:00",48,46,16,17,67,189.93333333333334,185.76666666666668
"2023-12-07 00:00:00",66,38,14,12,83,190.46666666666667,186.63333333333333
"2023-12-08 00:00:00",57,33,19,18,74,190.83333333333334,186.1
"2023-12-09 00:00:00",55,50,18,17,73,191.1,187.4
"2023-12-10 00:00:00",42,44,8,15,64,190.1,187.63333333333333
"2023-12-11 00:00:00",54,45,13,14,67,190.63333333333333,187.76666666666668
"2023-12-12 00:00:00",57,50,15,13,71,192.03333333333333,188.36666666666667
"2023-12-13 00:00:00",52,39,14,13,68,191.5,189.86666666666667
"2023-12-14 00:00:00",64,50,19,15,78,192.53333333333333,191
"2023-12-15 00:00:00",41,44,7,17,87,192.36666666666667,191.1
"2023-12-16 00:00:00",46,51,16,8,55,192.26666666666668,191.5
"2023-12-17 00:00:00",52,27,8,14,69,191.8,191.93333333333334
"2023-12-18 00:00:00",47,36,13,13,76,192.56666666666666,191.1
"2023-12-19 00:00:00",49,30,11,13,59,192,192.16666666666666
"2023-12-20 00:00:00",54,46,13,13,71,191.5,192.36666666666667
"2023-12-21 00:00:00",58,51,16,10,84,192.13333333333333,193.16666666666666
"2023-12-22 00:00:00",59,40,8,19,78,193.4,192.46666666666667
"2023-12-23 00:00:00",53,41,22,10,77,195.1,190.73333333333332
"2023-12-24 00:00:00",42,32,18,8,75,193.46666666666667,190.63333333333333
"2023-12-25 00:00:00",11,21,11,3,56,191.3,186.4
"2023-12-26 00:00:00",67,47,17,21,54,192.16666666666666,187.3
"2023-12-27 00:00:00",50,44,16,19,73,192.13333333333333,189.23333333333332
"2023-12-28 00:00:00",59,34,15,16,85,193.06666666666666,189.03333333333333
"2023-12-29 00:00:00",59,35,16,13,81,193.3,189.3
"2023-12-30 00:00:00",65,40,13,17,72,193.9,188.5
"2023-12-31 00:00:00",40,47,12,7,57,193.96666666666667,186.1
"2024-01-01 00:00:00",12,41,12,4,66,192.36666666666667,182.23333333333332
"2024-01-02 00:00:00",73,49,15,15,54,192.7,184.16666666666666
"2024-01-03 00:00:00",55,48,14,16,65,191.66666666666666,184.9
"2024-01-04 00:00:00",57,46,9,17,73,190.86666666666667,186.56666666666666
"2024-01-05 00:00:00",61,42,19,18,70,191.4,184.76666666666668
"2024-01-06 00:00:00",55,44,16,18,74,191.2,185.06666666666666
"2024-01-07 00:00:00",50,27,15,14,54,189.83333333333334,184.73333333333332
"2024-01-08 00:00:00",46,43,20,17,58,188.86666666666667,184.5
"2024-01-09 00:00:00",48,24,15,14,34,187.6,184.93333333333334
"2024-01-10 00:00:00",54,36,10,17,72,187.46666666666667,184.93333333333334
"2024-01-11 00:00:00",62,43,9,12,68,187.06666666666666,185.46666666666667
"2024-01-12 00:00:00",55,45,16,17,72,187.7,185.6
"2024-01-13 00:00:00",56,37,12,11,71,186.4,185.3
"2024-01-14 00:00:00",44,34,12,14,66,185.53333333333333,184.56666666666666
"2024-01-15 00:00:00",59,45,18,17,82,187.03333333333333,183.76666666666668
"2024-01-16 00:00:00",44,39,15,16,54,186.96666666666667,182.83333333333334
"2024-01-17 00:00:00",67,36,18,13,62,187.33333333333334,182.8
"2024-01-18 00:00:00",47,42,10,7,64,187.6,182.53333333333333
"2024-01-19 00:00:00",59,32,17,18,53,187,183.43333333333334
"2024-01-20 00:00:00",58,34,16,9,83,186.36666666666667,183.6
"2024-01-21 00:00:00",55,32,14,12,56,185.2,182.53333333333333
"2024-01-22 00:00:00",63,36,17,19,61,184.96666666666667,183.96666666666667
"2024-01-23 00:00:00",67,33,11,14,37,184.53333333333333,186.8
"2024-01-24 00:00:00",52,28,19,16,43,186.4,189.7
"2024-01-25 00:00:00",57,25,15,10,79,185.73333333333332,189.1
"2024-01-26 00:00:00",58,46,13,17,40,184.8,187.96666666666667
"2024-01-27 00:00:00",38,26,14,15,77,183.5,188.33333333333334
"2024-01-28 00:00:00",57,44,21,14,66,183.43333333333334,188.33333333333334
"2024-01-29 00:00:00",58,39,22,15,85,183.83333333333334,188
"2024-01-30 00:00:00",67,31,11,16,72,184.96666666666667,189.36666666666667
"2024-01-31 00:00:00",58,34,14,16,71,186.9,192.4
"2024-02-01 00:00:00",62,42,17,17,60,186.63333333333333,191.33333333333334
"2024-02-02 00:00:00",58,39,13,17,64,186.4,190.9
"2024-02-03 00:00:00",49,32,15,10,74,185.66666666666666,189.96666666666667
"2024-02-04 00:00:00",44,23,15,6,58,183.53333333333333,189.9
"2024-02-05 00:00:00",65,41,24,12,50,183.03333333333333,188.6
"2024-02-06 00:00:00",55,42,9,13,62,183.73333333333332,188.93333333333334
"2024-02-07 00:00:00",48,37,7,9,82,183.7,189.6
"2024-02-08 00:00:00",67,27,18,12,72,185.73333333333332,188
"2024-02-09 00:00:00",52,32,14,17,74,185.73333333333332,188.5
"2024-02-10 00:00:00",60,37,19,13,63,185.66666666666666,186.83333333333334
"2024-02-11 00:00:00",45,31,7,11,53,183.73333333333332,185.9
"2024-02-12 00:00:00",67,31,28,10,73,184.46666666666667,184.16666666666666
"2024-02-13 00:00:00",45,43,11,16,71,185,184.63333333333333
"2024-02-14 00:00:00",59,27,18,19,64,183.86666666666667,184.93333333333334
"2024-02-15 00:00:00",64,46,15,13,80,185.53333333333333,184.43333333333334
"2024-02-16 00:00:00",47,39,22,24,78,186,184.2
"2024-02-17 00:00:00",65,22,13,10,68,186.26666666666668,185.16666666666666
"2024-02-18 00:00:00",55,31,16,19,56,186.2,184.16666666666666
"2024-02-19 00:00:00",54,42,16,13,64,185.83333333333334,182.06666666666666
"2024-02-20 00:00:00",58,38,14,12,65,186.43333333333334,183.6
"2024-02-21 00:00:00",63,33,16,15,70,186.46666666666667,184.06666666666666
"2024-02-22 00:00:00",68,46,17,12,74,188.3,184.1
"2024-02-23 00:00:00",59,36,16,13,59,189.13333333333333,183
"2024-02-24 00:00:00",60,34,13,14,71,189.33333333333334,181.76666666666668
"2024-02-25 00:00:00",56,35,13,10,73,189.76666666666668,181.1
"2024-02-26 00:00:00",58,42,16,14,57,190.33333333333334,180.46666666666667
"2024-02-27 00:00:00",64,34,22,12,67,190.23333333333332,181.36666666666667
"2024-02-28 00:00:00",60,31,22,13,75,189.63333333333333,181.43333333333334
"2024-02-29 00:00:00",55,35,14,13,61,189,182.1
"2024-03-01 00:00:00",58,38,20,10,78,189.36666666666667,182.23333333333332
"2024-03-02 00:00:00",47,30,13,17,60,188.33333333333334,182.03333333333333
"2024-03-03 00:00:00",46,41,10,13,49,187.26666666666668,181.66666666666666
"2024-03-04 00:00:00",54,31,19,10,32,186.13333333333333,180.5
"2024-03-05 00:00:00",56,33,13,14,70,187.46666666666667,180.86666666666667
"2024-03-06 00:00:00",64,40,14,17,71,187.93333333333334,180.93333333333334
"2024-03-07 00:00:00",58,29,24,12,98,189.26666666666668,180.23333333333332
"2024-03-08 00:00:00",58,35,13,13,65,189.3,179.7
"2024-03-09 00:00:00",37,29,14,16,64,188.1,181.5
"2024-03-10 00:00:00",59,36,26,9,73,188.56666666666666,180.36666666666667
"2024-03-11 00:00:00",56,32,21,15,75,188.8,180.43333333333334
"2024-03-12 00:00:00",71,38,16,14,79,191.16666666666666,180.86666666666667
"2024-03-13 00:00:00",55,36,18,15,62,190.4,181.73333333333332
"2024-03-14 00:00:00",54,42,12,14,71,190.63333333333333,181.46666666666667
"2024-03-15 00:00:00",51,41,21,15,63,190.76666666666668,181.36666666666667
"2024-03-16 00:00:00",59,37,11,16,74,190.06666666666666,181.96666666666667
"2024-03-17 00:00:00",53,36,18,11,67,189.23333333333332,181.66666666666666
"2024-03-18 00:00:00",64,49,14,13,77,190.53333333333333,179.66666666666666
"2024-03-19 00:00:00",58,32,12,15,71,190.9,180.43333333333334
"2024-03-20 00:00:00",51,26,17,17,71,190.66666666666666,181.9
"2024-03-21 00:00:00",63,42,29,19,69,191.83333333333334,180.73333333333332
"2024-03-22 00:00:00",69,40,7,13,84,192.36666666666667,180.36666666666667
"2024-03-23 00:00:00",42,43,14,16,66,191.16666666666666,180.46666666666667
"2024-03-24 00:00:00",41,39,16,14,66,190.93333333333334,181.2
"2024-03-25 00:00:00",76,39,22,8,53,191.13333333333333,182.33333333333334
"2024-03-26 00:00:00",51,34,12,17,55,190.53333333333333,182.96666666666667
"2024-03-27 00:00:00",66,57,12,13,70,191.56666666666666,184.5
"2024-03-28 00:00:00",55,41,13,14,73,191.46666666666667,184.06666666666666
"2024-03-29 00:00:00",58,48,10,9,65,191.1,184.33333333333334
"2024-03-30 00:00:00",45,34,15,15,93,191.9,184.13333333333333
"2024-03-31 00:00:00",47,37,16,10,66,190.96666666666667,184.4
"2024-04-01 00:00:00",65,51,20,16,78,193.06666666666666,184.36666666666667
"2024-04-02 00:00:00",49,37,21,17,65,194.06666666666666,185.06666666666666
"2024-04-03 00:00:00",56,36,18,11,55,195.06666666666666,186.56666666666666
"2024-04-04 00:00:00",61,38,11,13,73,195.4,186.1
"2024-04-05 00:00:00",55,40,13,11,63,194.6,187.13333333333333
"2024-04-06 00:00:00",49,34,12,14,64,193,187.63333333333333
"2024-04-07 00:00:00",49,38,18,15,73,193.3,187.5
"2024-04-08 00:00:00",58,50,15,14,74,195,185.53333333333333
"2024-04-09 00:00:00",58,38,17,13,59,194.4,186.36666666666667
"2024-04-10 00:00:00",58,39,16,12,57,193.83333333333334,186.96666666666667
"2024-04-11 00:00:00",56,42,18,13,67,193.1,186.36666666666667
"2024-04-12 00:00:00",49,30,11,15,67,192.63333333333333,187.1
"2024-04-13 00:00:00",46,38,10,12,72,192.13333333333333,187.1
"2024-04-14 00:00:00",58,35,10,11,53,191.33333333333334,187.3
"2024-04-15 00:00:00",67,51,27,18,68,192.46666666666667,186.93333333333334
"2024-04-16 00:00:00",49,31,23,11,61,192.13333333333333,188.16666666666666
"2024-04-17 00:00:00",60,44,21,20,72,192.13333333333333,190.03333333333333
"2024-04-18 00:00:00",69,34,14,12,72,192.56666666666666,190.13333333333333
"2024-04-19 00:00:00",57,40,24,13,57,192.86666666666667,190.26666666666668
"2024-04-20 00:00:00",60,43,14,12,79,192.4,191.73333333333332
"2024-04-21 00:00:00",51,40,13,14,56,191.1,191.93333333333334
"2024-04-22 00:00:00",59,55,14,16,78,192.46666666666667,191.56666666666666
"2024-04-23 00:00:00",58,41,12,15,72,193.2,192.16666666666666
"2024-04-24 00:00:00",68,52,21,23,74,194.53333333333333,192.23333333333332
"2024-04-25 00:00:00",58,49,17,14,86,196.36666666666667,193.5
"2024-04-26 00:00:00",53,37,21,8,65,195.23333333333332,193.1
"2024-04-27 00:00:00",48,42,17,10,57,194.5,192.9
"2024-04-28 00:00:00",52,43,12,14,58,194.13333333333333,193
"2024-04-29 00:00:00",68,44,16,18,78,194.86666666666667,193.13333333333333
"2024-04-30 00:00:00",58,43,11,15,65,195.4,193.76666666666668
"2024-05-01 00:00:00",61,34,16,17,68,194.26666666666668,193.6
"2024-05-02 00:00:00",56,44,12,15,86,195.06666666666666,193.4
"2024-05-03 00:00:00",66,35,12,13,72,195.8,193.2
"2024-05-04 00:00:00",47,44,10,22,74,195.83333333333334,193.8
"2024-05-05 00:00:00",54,35,13,12,55,195.4,192.3
"2024-05-06 00:00:00",50,43,13,11,94,196.66666666666666,192.33333333333334
"2024-05-07 00:00:00",63,47,14,10,68,196.96666666666667,193.43333333333334
"2024-05-08 00:00:00",60,44,14,14,79,196.96666666666667,194.36666666666667
"2024-05-09 00:00:00",59,46,18,14,74,197.83333333333334,194.2
"2024-05-10 00:00:00",55,39,10,16,71,198.13333333333333,194.73333333333332
"2024-05-11 00:00:00",52,43,5,9,84,198.03333333333333,195.6
"2024-05-12 00:00:00",52,45,10,11,73,198.66666666666666,194.63333333333333
"2024-05-13 00:00:00",49,37,15,18,80,199.36666666666667,194.3
"2024-05-14 00:00:00",52,49,12,13,69,200.3,195.3
"2024-05-15 00:00:00",55,41,13,11,64,198.73333333333332,196.46666666666667
"2024-05-16 00:00:00",62,48,19,15,60,199.7,197.03333333333333
"2024-05-17 00:00:00",62,44,20,8,52,198.66666666666666,197.4
"2024-05-18 00:00:00",50,48,16,5,69,198.23333333333332,196.53333333333333
"2024-05-19 00:00:00",48,42,9,11,80,198.2,196.43333333333334
"2024-05-20 00:00:00",57,52,18,20,70,198.5,194.6
"2024-05-21 00:00:00",56,42,13,17,57,198.86666666666667,194.86666666666667
"2024-05-22 00:00:00",48,44,14,14,77,198.03333333333333,195.63333333333333
"2024-05-23 00:00:00",69,38,18,15,68,198.36666666666667,197.33333333333334
"2024-05-24 00:00:00",52,52,18,15,95,198.16666666666666,197.63333333333333
"2024-05-25 00:00:00",60,49,11,15,75,197.7,197.76666666666668
"2024-05-26 00:00:00",45,40,13,16,66,197.56666666666666,196.26666666666668
"2024-05-27 00:00:00",60,47,12,12,70,198.46666666666667,194.93333333333334
"2024-05-28 00:00:00",50,33,20,16,87,199.36666666666667,195.06666666666666
"2024-05-29 00:00:00",65,43,13,22,72,199.06666666666666,196.06666666666666
"2024-05-30 00:00:00",61,38,16,14,76,199.5,195.6
"2024-05-31 00:00:00",61,38,14,14,63,199.3,197.03333333333333
"2024-06-01 00:00:00",43,46,19,18,70,198.73333333333332,197.06666666666666
"2024-06-02 00:00:00",53,31,9,12,56,197.5,196.26666666666668
"2024-06-03 00:00:00",74,52,19,18,87,199.26666666666668,195.96666666666667
"2024-06-04 00:00:00",57,41,19,17,69,200.4,197.26666666666668
"2024-06-05 00:00:00",59,52,21,12,79,200.8,197.5
"2024-06-06 00:00:00",62,47,11,15,84,201.36666666666667,196.83333333333334
"2024-06-07 00:00:00",65,49,21,15,67,201.56666666666666,197.2
"2024-06-08 00:00:00",54,36,6,14,63,200.3,196.96666666666667
"2024-06-09 00:00:00",44,37,14,11,62,199.53333333333333,195.73333333333332
"2024-06-10 00:00:00",55,44,15,16,74,199.9,195.9
"2024-06-11 00:00:00",58,44,18,11,71,200.26666666666668,196.46666666666667
"2024-06-12 00:00:00",54,54,18,14,87,201.2,197.16666666666666
"2024-06-13 00:00:00",69,38,11,12,71,201.4,197.63333333333333
"2024-06-14 00:00:00",69,47,19,14,72,202.63333333333333,197.4
"2024-06-15 00:00:00",46,46,15,14,65,202.03333333333333,196.36666666666667
"2024-06-16 00:00:00",45,39,19,20,76,202.46666666666667,194.73333333333332
"2024-06-17 00:00:00",65,40,15,17,82,203.5,194.66666666666666
"2024-06-18 00:00:00",56,38,15,13,70,203.56666666666666,194.73333333333332
"2024-06-19 00:00:00",41,35,14,12,52,201.46666666666667,195.46666666666667
"2024-06-20 00:00:00",76,42,15,12,56,202,196.76666666666668
"2024-06-21 00:00:00",53,45,13,14,84,202.4,196.73333333333332
"2024-06-22 00:00:00",45,52,23,15,73,202.4,195.86666666666667
"2024-06-23 00:00:00",56,34,17,17,58,200.73333333333332,195.4
"2024-06-24 00:00:00",52,52,15,15,88,201.13333333333333,194.03333333333333
"2024-06-25 00:00:00",68,43,25,10,73,202.43333333333334,195.06666666666666
"2024-06-26 00:00:00",56,40,16,16,60,202,196.63333333333333
"2024-06-27 00:00:00",67,32,23,12,74,202.06666666666666,197.6
"2024-06-28 00:00:00",61,47,16,17,90,202.6,196.86666666666667
"2024-06-29 00:00:00",39,39,21,15,79,202.2,197.13333333333333
"2024-06-30 00:00:00",55,36,17,16,64,202.13333333333333,195.86666666666667
"2024-07-01 00:00:00",51,44,16,14,77,202.33333333333334,195.63333333333333
"2024-07-02 00:00:00",57,44,17,16,65,203.6,196.4
"2024-07-03 00:00:00",60,43,10,18,66,201.83333333333334,194.73333333333332
"2024-07-04 00:00:00",29,39,16,6,82,200.8,193.6
"2024-07-05 00:00:00",53,42,10,10,63,199.3,193.63333333333333
"2024-07-06 00:00:00",42,44,15,17,59,197.9,193.93333333333334
"2024-07-07 00:00:00",57,31,16,14,44,196.06666666666666,193.36666666666667
"2024-07-08 00:00:00",58,38,21,15,45,196.2,192.36666666666667
"2024-07-09 00:00:00",52,44,15,12,65,196.86666666666667,193.43333333333334
"2024-07-10 00:00:00",49,44,16,19,71,196.7,192.76666666666668
"2024-07-11 00:00:00",58,34,21,15,73,196.66666666666666,193.93333333333334
"2024-07-12 00:00:00",62,40,12,12,67,195.53333333333333,194.03333333333333
"2024-07-13 00:00:00",50,39,11,10,71,194.86666666666667,192.5
"2024-07-14 00:00:00",49,42,16,17,68,193.9,191.46666666666667
"2024-07-15 00:00:00",66,45,23,20,76,195.36666666666667,191.43333333333334
"2024-07-16 00:00:00",59,39,15,16,61,195.06666666666666,192.8
"2024-07-17 00:00:00",65,44,14,14,87,195.23333333333332,193.73333333333332
"2024-07-18 00:00:00",59,39,14,13,74,195.46666666666667,193.86666666666667
"2024-07-19 00:00:00",55,48,15,11,67,196.86666666666667,195.1
"2024-07-20 00:00:00",51,48,13,9,66,196.4,193.83333333333334
"2024-07-21 00:00:00",52,28,8,14,68,195.1,192.8
"2024-07-22 00:00:00",58,44,21,22,87,195.9,192
