"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","7-day Moving Average","Prior Year: 7-day Moving Average"
"2024-08-30 00:00:00",0,0,0,0,95811,162540.57142857142,154078.2857142857
"2024-08-31 00:00:00",0,0,0,0,81322,163882.14285714287,133064.42857142858
"2024-09-01 00:00:00",0,0,0,0,57133,137664,147237.2857142857
"2024-09-02 00:00:00",0,0,0,0,128513,137945,149794.57142857142
"2024-09-03 00:00:00",0,0,0,0,39431,109318.85714285714,180009.57142857142
"2024-09-04 00:00:00",0,79785,0,0,100094,102020.42857142857,141083.42857142858
"2024-09-05 00:00:00",0,58359,0,0,112889,107619.85714285714,150454.85714285713
"2024-09-06 00:00:00",0,0,0,0,123378,111558,138481.85714285713
"2024-09-07 00:00:00",0,58832,0,0,169855,132610.14285714287,134176
"2024-09-08 00:00:00",0,0,0,0,104502,139377.14285714287,100354.28571428571
"2024-09-09 00:00:00",0,58886,0,0,63371,138483.42857142858,109971.85714285714
"2024-09-10 00:00:00",0,0,0,0,42322,138896.42857142858,64299.857142857145
"2024-09-11 00:00:00",0,63756,0,0,339431,170797.42857142858,73480.28571428571
"2024-09-12 00:00:00",0,0,0,0,57475,154544,76847.42857142857
"2024-09-13 00:00:00",0,0,0,0,38650,142440,93025.57142857143
"2024-09-14 00:00:00",0,43365,0,0,74535,126613.28571428571,108084.28571428571
"2024-09-15 00:00:00",0,49408,0,0,168385,142797.85714285713,126146
"2024-09-16 00:00:00",0,0,0,0,167102,149204.2857142857,138952.57142857142
"2024-09-17 00:00:00",0,0,0,0,47608,149959.42857142858,149199.2857142857
"2024-09-18 00:00:00",0,0,0,0,268495,130717.71428571429,146479.2857142857
"2024-09-19 00:00:00",0,99613,0,0,26438,140514.42857142858,162933.42857142858
"2024-09-20 00:00:00",0,61639,0,0,59728,152331.2857142857,156077.7142857143
"2024-09-21 00:00:00",0,0,0,0,203634,164579,144363.57142857142
"2024-09-22 00:00:00",0,79785,0,0,30528,149224.7142857143,144399
"2024-09-23 00:00:00",0,0,0,0,97771,139320.2857142857,115951.85714285714
"2024-09-24 00:00:00",0,0,0,0,78745,143768.42857142858,110719.85714285714
"2024-09-25 00:00:00",0,0,0,0,70717,115514.42857142857,101818
"2024-09-26 00:00:00",0,59489,0,0,56532,114081.42857142857,92092.57142857143
"2024-09-27 00:00:00",0,0,0,0,182295,122785.28571428571,88277
"2024-09-28 00:00:00",0,0,0,0,87532,106199.28571428571,95694.71428571429
"2024-09-29 00:00:00",0,0,0,0,26803,94269.14285714286,92584.42857142857
"2024-09-30 00:00:00",1459,0,0,0,171574,105020.85714285714,108298.28571428571
"2024-10-01 00:00:00",0,0,0,0,192025,121203.71428571429,137894
"2024-10-02 00:00:00",0,0,0,0,16546,113465,135499.85714285713
"2024-10-03 00:00:00",0,0,0,0,275365,136228.42857142858,132626.14285714287
"2024-10-04 00:00:00",0,44532,0,0,81546,128197.42857142857,129905
"2024-10-05 00:00:00",0,108214,0,0,140356,151203,131513.2857142857
"2024-10-06 00:00:00",0,0,0,0,116112,163961.42857142858,114987.57142857143
"2024-10-07 00:00:00",0,48320,0,0,191101,173445.57142857142,128269
"2024-10-08 00:00:00",0,43365,0,0,50441,159414.2857142857,135405.42857142858
"2024-10-09 00:00:00",0,0,0,0,83793,169021,148979.7142857143
"2024-10-10 00:00:00",0,135600,0,0,95409,162684.42857142858,146886.42857142858
"2024-10-11 00:00:00",0,0,0,0,197792,172929.2857142857,161504.42857142858
"2024-10-12 00:00:00",0,0,0,0,66129,146866.14285714287,171686.7142857143
"2024-10-13 00:00:00",0,0,0,0,153179,152161.42857142858,200858.85714285713
"2024-10-14 00:00:00",0,60753,0,0,86422,138983.2857142857,198954
"2024-10-15 00:00:00",0,0,0,0,22462,128791.28571428571,184707.85714285713
"2024-10-16 00:00:00",0,0,0,0,101889,131376.42857142858,178580
"2024-10-17 00:00:00",0,0,0,0,251192,134259.7142857143,193175.7142857143
"2024-10-18 00:00:00",0,49990,0,0,18157,115739.14285714286,179380.14285714287
"2024-10-19 00:00:00",0,84521,0,0,65143,127672.85714285714,178057.85714285713
"2024-10-20 00:00:00",0,0,0,0,45806,112333.85714285714,192952.42857142858
"2024-10-21 00:00:00",0,0,0,0,95036,104885.42857142857,182108.14285714287
"2024-10-22 00:00:00",0,0,0,0,45828,108223.42857142857,168867.42857142858
"2024-10-23 00:00:00",0,0,0,0,122682,111193.85714285714,181811.42857142858
"2024-10-24 00:00:00",0,0,0,0,52900,82866.42857142857,163923.85714285713
"2024-10-25 00:00:00",0,0,0,0,66450,82623.85714285714,185178.7142857143
"2024-10-26 00:00:00",0,61639,0,0,149546,91412.57142857143,168966.57142857142
"2024-10-27 00:00:00",0,0,0,0,92712,98113.42857142857,152529.2857142857
"2024-10-28 00:00:00",0,60935,0,0,143036,113675.71428571429,161034.2857142857
"2024-10-29 00:00:00",0,53220,0,0,479311,183204.7142857143,157103.14285714287
"2024-10-30 00:00:00",0,54313,0,0,64969,182719.14285714287,160089.57142857142
"2024-10-31 00:00:00",0,58175,0,0,64900,192744.14285714287,171928.85714285713
"2024-11-01 00:00:00",16196,0,0,0,108492,201063.85714285713,145822.14285714287
"2024-11-02 00:00:00",0,0,3375,0,113447,187583.42857142858,167425
"2024-11-03 00:00:00",0,96302,0,0,77967,199234.57142857142,175656.14285714287
"2024-11-04 00:00:00",0,0,0,0,102224,184699.14285714287,177924
"2024-11-05 00:00:00",0,45411,0,0,48212,121998.14285714286,180961.2857142857
"2024-11-06 00:00:00",0,0,0,0,20564,107895.42857142857,181133.14285714287
"2024-11-07 00:00:00",0,84521,0,0,75275,113141.42857142857,173197.42857142858
"2024-11-08 00:00:00",0,23231,0,0,103692,113460.71428571429,186534
"2024-11-09 00:00:00",0,0,0,0,71797,107028.42857142857,179092
"2024-11-10 00:00:00",0,0,0,0,131748,100953.85714285714,157289.57142857142
"2024-11-11 00:00:00",0,54000,0,0,49268,101103,140700.14285714287
"2024-11-12 00:00:00",0,0,0,0,147838,108847.85714285714,149091.2857142857
"2024-11-13 00:00:00",0,0,0,0,137674,125577.85714285714,126467
"2024-11-14 00:00:00",0,0,0,0,130793,121434.42857142857,123872.57142857143
"2024-11-15 00:00:00",0,46108,0,0,78479,121100.71428571429,114513.85714285714
"2024-11-16 00:00:00",0,0,0,0,34472,115768.57142857143,96585.14285714286
"2024-11-17 00:00:00",0,84521,0,0,102883,123719.57142857143,84678.85714285714
"2024-11-18 00:00:00",0,58175,0,0,236212,151022.2857142857,80448.57142857143
"2024-11-19 00:00:00",0,0,0,0,49162,136925.7142857143,83349
"2024-11-20 00:00:00",0,0,0,0,255695,153785.85714285713,115557
"2024-11-21 00:00:00",0,52922,0,0,151550,164311.42857142858,113580.42857142857
"2024-11-22 00:00:00",0,0,0,0,99354,160706.7142857143,138587.57142857142
"2024-11-23 00:00:00",0,0,0,0,122399,173267.7142857143,165003.42857142858
"2024-11-24 00:00:00",0,70905,0,0,169203,180796.7142857143,196280
"2024-11-25 00:00:00",0,60978,0,0,40201,153195.57142857142,189743.42857142858
"2024-11-26 00:00:00",0,0,0,0,134344,165364.42857142858,168430.14285714287
"2024-11-27 00:00:00",0,0,0,0,46336,135456,149191.14285714287
"2024-11-28 00:00:00",5177,58582,0,0,207708,145026.85714285713,143951.7142857143
"2024-11-29 00:00:00",0,0,0,0,88125,143422.7142857143,129268.85714285714
"2024-11-30 00:00:00",0,0,0,0,43260,132117.14285714287,111167.71428571429
"2024-12-01 00:00:00",0,0,0,0,234680,131341.7142857143,92810.28571428571
"2024-12-02 00:00:00",0,58832,0,0,99773,139545.42857142858,104749.71428571429
"2024-12-03 00:00:00",0,58836,0,0,27325,132662.14285714287,116237.42857142857
"2024-12-04 00:00:00",0,0,0,0,217428,157103.85714285713,141874.85714285713
"2024-12-05 00:00:00",0,84521,0,0,105076,145408.14285714287,146344.85714285713
"2024-12-06 00:00:00",0,60773,0,0,73244,151964.2857142857,127971.57142857143
"2024-12-07 00:00:00",0,41992,0,0,74613,162442.2857142857,135513.7142857143
"2024-12-08 00:00:00",0,56248,0,0,190797,164208.85714285713,144247.14285714287
"2024-12-09 00:00:00",0,54494,0,0,113926,165611.14285714287,144148.14285714287
"2024-12-10 00:00:00",0,61639,0,0,128215,180424.57142857142,147393.2857142857
"2024-12-11 00:00:00",0,0,0,0,149394,170705.42857142858,122289.71428571429
"2024-12-12 00:00:00",0,99502,0,0,124058,175557.2857142857,131568.42857142858
"2024-12-13 00:00:00",0,0,0,0,96820,170243.2857142857,135129.2857142857
"2024-12-14 00:00:00",0,96776,0,0,18526,170057,125014.71428571429
"2024-12-15 00:00:00",0,0,0,0,128414,153109.57142857142,130026.85714285714
"2024-12-16 00:00:00",0,58582,0,0,100246,151739.2857142857,139538.2857142857
"2024-12-17 00:00:00",0,0,0,0,69156,134496.57142857142,131616.85714285713
"2024-12-18 00:00:00",0,0,0,0,35879,118280.14285714286,118691.42857142857
"2024-12-19 00:00:00",0,0,0,0,74820,97031.42857142857,119611.42857142857
"2024-12-20 00:00:00",0,0,0,0,164096,106642.28571428571,118314.14285714286
"2024-12-21 00:00:00",0,43365,0,0,87770,108904.14285714286,146390
"2024-12-22 00:00:00",1459,41992,0,0,215450,127545.28571428571,136978.57142857142
"2024-12-23 00:00:00",0,51040,0,0,138327,131907.85714285713,126092.42857142857
"2024-12-24 00:00:00",0,0,0,0,276714,161559,118206.85714285714
"2024-12-25 00:00:00",0,0,0,0,19676,159244.2857142857,122892.28571428571
"2024-12-26 00:00:00",1459,0,0,0,17833,151311.85714285713,103614.28571428571
"2024-12-27 00:00:00",0,157722,0,0,260421,187604.2857142857,114498.14285714286
"2024-12-28 00:00:00",0,0,0,0,133366,187923,80265.42857142857
"2024-12-29 00:00:00",0,43365,0,0,30451,161482.14285714287,69946.71428571429
"2024-12-30 00:00:00",0,38937,0,0,120934,157268.57142857142,94149.14285714286
"2024-12-31 00:00:00",0,14087,0,0,87853,132300.85714285713,95893.85714285714
"2025-01-01 00:00:00",0,64239,0,0,1244,138844.7142857143,98877.42857142857
"2025-01-02 00:00:00",0,70905,0,0,112795,162331.42857142858,105037.57142857143
"2025-01-03 00:00:00",0,0,0,0,87345,115074.57142857143,95211.85714285714
"2025-01-04 00:00:00",0,64204,0,0,29110,109352.85714285714,101826
"2025-01-05 00:00:00",0,0,0,0,159065,121531.28571428571,111901.28571428571
"2025-01-06 00:00:00",0,0,0,0,18567,101344.85714285714,82155.85714285714
"2025-01-07 00:00:00",0,58175,0,0,83215,106980.71428571429,106584.28571428571
"2025-01-08 00:00:00",0,17467,0,0,190891,127391.57142857143,95225.42857142857
"2025-01-09 00:00:00",3523,64239,0,0,62364,119738.14285714286,122740.57142857143
"2025-01-10 00:00:00",0,37470,0,0,54129,120346,130056
"2025-01-11 00:00:00",0,0,0,0,115549,123522.42857142857,131276.7142857143
"2025-01-12 00:00:00",0,61477,0,0,13774,111549,142289.42857142858
"2025-01-13 00:00:00",0,0,0,0,164621,132413.85714285713,148905.42857142858
"2025-01-14 00:00:00",0,54211,0,0,135402,139302.85714285713,137813.2857142857
"2025-01-15 00:00:00",0,0,0,0,152486,131321,155888.42857142858
"2025-01-16 00:00:00",0,45411,0,0,163778,142615.85714285713,127248.85714285714
"2025-01-17 00:00:00",0,0,0,0,101085,143970.85714285713,132037
"2025-01-18 00:00:00",0,0,0,0,268764,165858.7142857143,149250.42857142858
"2025-01-19 00:00:00",0,101709,0,0,36549,174859.7142857143,119549.14285714286
"2025-01-20 00:00:00",0,0,0,0,159120,174073.85714285713,113892.28571428571
"2025-01-21 00:00:00",0,86126,0,0,106648,174525.42857142858,111343.42857142857
"2025-01-22 00:00:00",0,43365,0,0,146245,179828.85714285713,106851.71428571429
"2025-01-23 00:00:00",0,0,0,0,90525,162876.7142857143,116208
"2025-01-24 00:00:00",0,108904,0,0,20904,166980.14285714287,113155.85714285714
"2025-01-25 00:00:00",0,0,0,0,75068,139309.2857142857,119767.85714285714
"2025-01-26 00:00:00",0,64239,0,0,66536,138240.2857142857,117127.14285714286
"2025-01-27 00:00:00",0,62714,0,0,286347,165374.85714285713,127779.28571428571
"2025-01-28 00:00:00",0,50008,0,0,83838,156956.42857142858,141204.85714285713
"2025-01-29 00:00:00",0,53797,0,0,142262,157877.7142857143,133475.14285714287
"2025-01-30 00:00:00",0,116618,0,0,163225,184923.2857142857,133357.42857142858
"2025-01-31 00:00:00",0,0,0,0,78812,177638,134064
"2025-02-01 00:00:00",0,84828,0,0,105961,194169.57142857142,120222
"2025-02-02 00:00:00",0,0,0,0,39522,181133.42857142858,135539.7142857143
"2025-02-03 00:00:00",0,59049,0,0,55657,147654.14285714287,118741.14285714286
"2025-02-04 00:00:00",0,46486,0,0,157651,157695.7142857143,95706
"2025-02-05 00:00:00",0,52694,0,0,70999,147357.85714285713,99844.57142857143
"2025-02-06 00:00:00",0,58618,0,0,88023,128328.85714285714,87088.42857142857
"2025-02-07 00:00:00",0,41992,0,0,100816,137471.2857142857,95997.57142857143
"2025-02-08 00:00:00",0,37470,0,0,75196,126310.85714285714,81231.14285714286
"2025-02-09 00:00:00",0,0,0,0,31979,125233.28571428571,96425
"2025-02-10 00:00:00",0,123071,0,0,96881,140268.2857142857,98255.85714285714
"2025-02-11 00:00:00",0,0,0,0,114105,127406.57142857143,102262.71428571429
"2025-02-12 00:00:00",0,50876,0,0,158507,139647.85714285713,95367
"2025-02-13 00:00:00",0,27733,0,0,83041,134524,95801.57142857143
"2025-02-14 00:00:00",0,0,0,0,24251,117587.14285714286,90189.14285714286
"2025-02-15 00:00:00",0,27687,0,0,106193,120617.85714285714,106746.14285714286
"2025-02-16 00:00:00",0,35280,0,0,71847,131353.42857142858,90904.14285714286
"2025-02-17 00:00:00",0,53185,0,0,37193,112843,88202
"2025-02-18 00:00:00",0,62159,0,0,146647,126371.71428571429,112527.42857142857
"2025-02-19 00:00:00",0,0,0,0,145652,117267.28571428571,125502.14285714286
"2025-02-20 00:00:00",0,64239,0,0,324363,156957,139018.42857142858
"2025-02-21 00:00:00",0,58832,0,0,218097,193054,134234.42857142858
"2025-02-22 00:00:00",0,0,0,0,48572,180867,128724.57142857143
"2025-02-23 00:00:00",0,70905,0,0,170098,199992.14285714287,133585.42857142858
"2025-02-24 00:00:00",0,0,0,0,117670,203890.85714285713,143882.7142857143
"2025-02-25 00:00:00",0,0,0,0,46388,180688.2857142857,147489.7142857143
"2025-02-26 00:00:00",0,0,0,0,284010,200453.7142857143,147657.7142857143
"2025-02-27 00:00:00",0,0,0,0,91228,157971.7142857143,148517.57142857142
"2025-02-28 00:00:00",0,0,0,0,75403,129182.14285714286,153582.57142857142
"2025-03-01 00:00:00",0,64239,0,0,118902,148406.2857142857,149105
"2025-03-02 00:00:00",0,0,0,0,80801,125520.14285714286,139999.7142857143
"2025-03-03 00:00:00",0,55167,0,0,154766,138700.57142857142,146965
"2025-03-04 00:00:00",0,0,0,0,137166,151668.85714285713,134175
"2025-03-05 00:00:00",0,112858,0,0,44501,133576,147772
"2025-03-06 00:00:00",3335,58832,0,0,173832,154257.7142857143,140160.42857142858
"2025-03-07 00:00:00",0,0,0,0,39795,149170.85714285713,125904.71428571429
"2025-03-08 00:00:00",0,0,0,0,38010,128437.85714285714,136780.14285714287
"2025-03-09 00:00:00",0,0,0,0,73839,127443.28571428571,135258.14285714287
"2025-03-10 00:00:00",0,0,0,0,46291,104065.85714285714,152928.2857142857
"2025-03-11 00:00:00",0,102357,0,0,41625,105039.57142857143,151200.57142857142
"2025-03-12 00:00:00",0,0,0,0,82188,94300.71428571429,142896.7142857143
"2025-03-13 00:00:00",0,0,0,0,39608,66244.71428571429,139702
"2025-03-14 00:00:00",0,0,0,0,188616,87504.85714285714,140095.42857142858
"2025-03-15 00:00:00",0,61639,0,0,62373,99790.85714285714,140853
"2025-03-16 00:00:00",0,0,0,0,152209,110986.57142857143,144194.7142857143
"2025-03-17 00:00:00",0,70905,0,0,103346,129266.57142857143,129646.57142857143
"2025-03-18 00:00:00",0,61895,0,0,97239,131431.2857142857,121603.57142857143
"2025-03-19 00:00:00",0,0,0,0,152201,141433.14285714287,124042.57142857143
"2025-03-20 00:00:00",0,58832,0,0,178938,169742,131141.57142857142
"2025-03-21 00:00:00",0,27687,0,0,85492,158965.42857142858,136411.85714285713
"2025-03-22 00:00:00",0,48294,0,0,59198,156605.42857142858,155742.57142857142
"2025-03-23 00:00:00",0,48568,0,0,128394,160141.57142857142,155450.42857142858
"2025-03-24 00:00:00",0,54494,0,0,77451,154098,141431.2857142857
"2025-03-25 00:00:00",0,43365,0,0,175493,162629.85714285713,134750.7142857143
"2025-03-26 00:00:00",0,0,0,0,93832,154291.42857142858,112724.71428571429
"2025-03-27 00:00:00",0,51288,0,0,149597,149022.14285714287,115366.42857142857
"2025-03-28 00:00:00",0,51327,0,0,48870,147167.57142857142,107099
"2025-03-29 00:00:00",0,1086,0,0,59927,140527.85714285713,73059.57142857143
"2025-03-30 00:00:00",0,0,0,0,109178,130844.42857142857,79472.42857142857
"2025-03-31 00:00:00",0,58614,0,0,103186,135109.42857142858,83472.57142857143
"2025-04-01 00:00:00",0,0,0,0,177894,129257.42857142857,102805.42857142857
"2025-04-02 00:00:00",0,117592,0,0,49785,139764,103990.28571428571
"2025-04-03 00:00:00",0,0,0,0,170178,135377.2857142857,106519.28571428571
"2025-04-04 00:00:00",0,0,0,0,53140,128654.71428571429,124413.57142857143
"2025-04-05 00:00:00",0,48294,0,0,58357,135174.2857142857,142208.7142857143
"2025-04-06 00:00:00",0,0,0,0,115837,136125.57142857142,135847.2857142857
"2025-04-07 00:00:00",0,0,0,0,88784,125694.57142857143,145944.85714285713
"2025-04-08 00:00:00",0,64204,1540,0,39097,115258.42857142857,140314.57142857142
"2025-04-09 00:00:00",0,31313,0,0,126814,113936.85714285714,150224.85714285713
"2025-04-10 00:00:00",0,39742,0,0,203994,124445.14285714286,139037.57142857142
"2025-04-11 00:00:00",0,65786,0,0,68644,136058.14285714287,134874.7142857143
"2025-04-12 00:00:00",0,37470,0,0,116973,142885.7142857143,114894.85714285714
"2025-04-13 00:00:00",1459,0,0,0,59879,135100.14285714287,107581.42857142857
"2025-04-14 00:00:00",0,114270,0,0,142041,159032.7142857143,85342.85714285714
"2025-04-15 00:00:00",0,0,0,0,98731,158159.85714285713,66430.14285714286
"2025-04-16 00:00:00",0,64865,0,0,82444,156614.57142857142,52506.42857142857
"2025-04-17 00:00:00",20414,0,0,0,19149,127447.14285714286,50258
"2025-04-18 00:00:00",0,48294,0,0,197095,143298.2857142857,43142.42857142857
"2025-04-19 00:00:00",0,54394,0,0,94452,142498.7142857143,37052.71428571428
"2025-04-20 00:00:00",0,36467,0,0,22155,142110.85714285713,51293.28571428572
"2025-04-21 00:00:00",0,0,0,0,130142,124086.57142857143,64521.57142857143
"2025-04-22 00:00:00",0,0,0,0,34536,114915.85714285714,76992.71428571429
"2025-04-23 00:00:00",0,61007,0,0,103088,117313.71428571429,94413.28571428571
"2025-04-24 00:00:00",0,43612,0,0,63196,126920,114311.57142857143
"2025-04-25 00:00:00",0,0,0,0,62307,100765.42857142857,121111.85714285714
"2025-04-26 00:00:00",0,58810,0,0,49404,94960.71428571429,143391.85714285713
"2025-04-27 00:00:00",0,0,0,0,105645,101678.14285714286,167124.7142857143
"2025-04-28 00:00:00",0,0,0,0,59018,91517.57142857143,157863.42857142858
"2025-04-29 00:00:00",0,107230,0,0,69805,111874.71428571429,168187.42857142858
"2025-04-30 00:00:00",0,0,0,0,214130,119022.57142857143,167516.42857142858
"2025-05-01 00:00:00",0,106197,0,0,105384,133990.14285714287,150495.7142857143
"2025-05-02 00:00:00",0,0,0,0,33336,129851.42857142857,147062.42857142858
"2025-05-03 00:00:00",0,100518,0,0,87089,141193.42857142858,130895.57142857143
"2025-05-04 00:00:00",0,0,0,0,195587,154042.2857142857,117877.14285714286
"2025-05-05 00:00:00",0,0,0,0,219610,176984,125903
"2025-05-06 00:00:00",0,0,0,0,10840,153241.7142857143,115147.42857142857
"2025-05-07 00:00:00",0,0,0,0,61508,131438.57142857142,132251.42857142858
"2025-05-08 00:00:00",0,0,0,0,100837,115618,144507.85714285713
"2025-05-09 00:00:00",0,0,0,0,130194,129454.85714285714,173419.57142857142
"2025-05-10 00:00:00",0,0,0,0,29786,106908.85714285714,181865.42857142858
"2025-05-11 00:00:00",0,77672,0,0,114873,106474.28571428571,160174.2857142857
"2025-05-12 00:00:00",0,37470,0,0,120377,97651,156969.2857142857
"2025-05-13 00:00:00",0,0,0,0,72689,106486.57142857143,143574.7142857143
"2025-05-14 00:00:00",10276,61895,0,0,103174,122749,126876.42857142857
"2025-05-15 00:00:00",0,0,0,0,9242,109664,108251.28571428571
"2025-05-16 00:00:00",0,0,0,0,113905,107337,76296.28571428571
"2025-05-17 00:00:00",0,0,0,0,163546,126445.57142857143,103399.42857142857
"2025-05-18 00:00:00",0,0,0,0,103641,113745,122150.85714285714
"2025-05-19 00:00:00",0,53802,0,0,440428,161799.7142857143,115432.42857142857
"2025-05-20 00:00:00",0,0,0,0,27810,155388.42857142858,121794.28571428571
"2025-05-21 00:00:00",0,55709,0,0,55075,146165.42857142858,128287.57142857143
"2025-05-22 00:00:00",0,0,0,0,80287,156314.7142857143,128665
"2025-05-23 00:00:00",0,58810,0,0,218272,179625.85714285713,134528.42857142858
"2025-05-24 00:00:00",0,0,0,0,105248,171297.57142857142,106634.14285714286
"2025-05-25 00:00:00",0,0,0,0,44062,162786.2857142857,95836.28571428571
"2025-05-26 00:00:00",0,48294,0,0,107963,114504.42857142857,140047.42857142858
"2025-05-27 00:00:00",0,43231,0,0,230878,149690.14285714287,138186.2857142857
"2025-05-28 00:00:00",0,0,2643,0,162690,157482.85714285713,122575.42857142857
"2025-05-29 00:00:00",0,37470,0,0,119872,168490.7142857143,132636.14285714287
"2025-05-30 00:00:00",0,0,0,0,96748,142728.57142857142,128820.57142857143
"2025-05-31 00:00:00",0,58936,0,0,111176,151995,120982.28571428571
"2025-06-01 00:00:00",0,0,0,0,23356,149037,112453.85714285714
"2025-06-02 00:00:00",0,0,0,0,183963,152995,80685.85714285714
"2025-06-03 00:00:00",0,0,0,0,21646,116928.71428571429,87093.28571428571
"2025-06-04 00:00:00",0,101500,0,0,23614,111183.14285714286,92959.42857142857
"2025-06-05 00:00:00",0,0,0,0,215477,119488.14285714286,95199.28571428571
"2025-06-06 00:00:00",0,64204,0,0,117484,131622.42857142858,111450.28571428571
"2025-06-07 00:00:00",0,0,0,0,39723,112995.28571428571,122774
"2025-06-08 00:00:00",0,37470,0,0,75560,125806,138792.14285714287
"2025-06-09 00:00:00",0,0,0,0,122306,116997.85714285714,147035.42857142858
"2025-06-10 00:00:00",0,111856,0,0,35058,134893.42857142858,138064.42857142858
"2025-06-11 00:00:00",0,0,0,0,127610,135250,153771
"2025-06-12 00:00:00",6191,0,0,0,68347,115115.85714285714,162707.85714285713
"2025-06-13 00:00:00",0,0,3375,0,49613,96730.14285714286,144406.14285714287
"2025-06-14 00:00:00",0,60681,0,0,108848,115273.85714285714,154743.85714285713
"2025-06-15 00:00:00",0,14087,0,0,100462,115490.85714285714,140214.42857142858
"2025-06-16 00:00:00",0,58810,0,0,212086,136718.14285714287,134104.2857142857
"2025-06-17 00:00:00",0,0,0,0,96341,129493.28571428571,146761.57142857142
"2025-06-18 00:00:00",0,101536,1540,0,62959,134982.57142857142,157009.2857142857
"2025-06-19 00:00:00",0,0,0,0,97287,138232.42857142858,136059.7142857143
"2025-06-20 00:00:00",0,115782,0,0,140480,167271.7142857143,152389.7142857143
"2025-06-21 00:00:00",0,0,0,0,76311,153954.85714285713,135319.7142857143
"2025-06-22 00:00:00",0,51216,0,0,88885,157605,152513
"2025-06-23 00:00:00",0,58175,0,0,197652,155452.2857142857,168013
"2025-06-24 00:00:00",0,37470,0,0,67340,156662.14285714287,157017
"2025-06-25 00:00:00",0,68538,0,0,128868,161143.7142857143,140348
"2025-06-26 00:00:00",0,0,0,0,96530,161035.57142857142,147821
"2025-06-27 00:00:00",0,0,0,0,181694,150382.85714285713,132202.14285714287
"2025-06-28 00:00:00",0,0,0,0,157675,162006.2857142857,133804
"2025-06-29 00:00:00",0,27153,0,0,54756,153693.14285714287,113041.28571428571
"2025-06-30 00:00:00",0,54350,0,0,137535,144558.42857142858,96785.14285714286
"2025-07-01 00:00:00",0,0,0,0,117110,146315.57142857142,95106.85714285714
"2025-07-02 00:00:00",0,37470,0,0,48871,130449.28571428571,76262.57142857143
"2025-07-03 00:00:00",0,0,0,0,87991,129229.42857142857,127256
"2025-07-04 00:00:00",0,120070,0,0,125672,138379.14285714287,120939.85714285714
"2025-07-05 00:00:00",0,0,0,0,157273,138321.7142857143,119650.85714285714
"2025-07-06 00:00:00",0,43365,0,0,105456,147880.57142857142,117218.42857142857
"2025-07-07 00:00:00",0,0,0,0,115577,136979.42857142858,137319.85714285713
"2025-07-08 00:00:00",0,41992,0,0,239351,160441.2857142857,156056.42857142858
"2025-07-09 00:00:00",0,37470,0,0,49152,160481.2857142857,155690.2857142857
"2025-07-10 00:00:00",0,0,0,0,82921,159757,101895.42857142857
"2025-07-11 00:00:00",0,110076,0,0,68976,150230,136231.7142857143
"2025-07-12 00:00:00",0,41981,0,0,61068,142483.85714285713,138364.14285714287
"2025-07-13 00:00:00",0,48294,0,0,105171,143147.2857142857,142502.2857142857
"2025-07-14 00:00:00",0,13421,0,0,152324,150314.14285714287,114226.71428571429
"2025-07-15 00:00:00",0,58832,0,0,179257,144135,98779.57142857143
"2025-07-16 00:00:00",0,0,0,0,73239,142223.14285714287,121230
"2025-07-17 00:00:00",0,80835,0,0,57485,150137.2857142857,129905.57142857143
"2025-07-18 00:00:00",0,59049,0,0,41231,138884,107502.71428571429
"2025-07-19 00:00:00",0,0,0,0,156575,146530.42857142858,103533.14285714286
"2025-07-20 00:00:00",0,0,0,0,99666,138844.85714285713,114920.42857142857
"2025-07-21 00:00:00",0,58614,0,0,156679,145923.14285714287,134025.85714285713
"2025-07-22 00:00:00",0,0,0,0,29375,116106.85714285714,147770.2857142857
"2025-07-23 00:00:00",0,0,0,0,146651,126594.28571428571,145939.2857142857
"2025-07-24 00:00:00",0,70905,0,0,199290,145433.7142857143,139245.42857142858
"2025-07-25 00:00:00",0,0,0,0,161091,154121,135494.7142857143
"2025-07-26 00:00:00",0,64204,0,0,94796,154467.42857142858,141621
"2025-07-27 00:00:00",0,0,0,0,17051,142665.2857142857,154404
"2025-07-28 00:00:00",0,48294,0,0,137271,138418.57142857142,128915.28571428571
"2025-07-29 00:00:00",0,0,0,0,29750,138472.14285714287,118177.71428571429
"2025-07-30 00:00:00",0,0,0,0,94041,130956.42857142857,129623.71428571429
"2025-07-31 00:00:00",0,116985,0,0,50399,116269.14285714286,138449.2857142857
"2025-08-01 00:00:00",0,0,0,0,36870,98523.28571428571,136597.2857142857
"2025-08-02 00:00:00",0,0,0,0,35040,80814.71428571429,142592
"2025-08-03 00:00:00",0,44691,0,0,106018,99908.71428571429,137079.14285714287
"2025-08-04 00:00:00",0,37470,0,0,101479,93249.14285714286,147049.57142857142
"2025-08-05 00:00:00",0,43365,0,0,102773,109876,142556.14285714287
"2025-08-06 00:00:00",0,0,0,0,106415,111643.71428571429,117226.14285714286
"2025-08-07 00:00:00",0,0,0,0,94159,101182.85714285714,101621.57142857143
"2025-08-08 00:00:00",0,70905,0,0,146503,126974.14285714286,94583.28571428571
"2025-08-09 00:00:00",0,0,0,0,61757,130790.85714285714,115447.28571428571
"2025-08-10 00:00:00",0,32188,0,0,49990,121000.71428571429,118636.71428571429
"2025-08-11 00:00:00",0,37470,0,0,127787,124759,131810
