"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","7-day Moving Average","Prior Year: 7-day Moving Average"
"2024-12-19 00:00:00",665991,408,3348,6429,383442,1044756,869974.2857142857
"2024-12-20 00:00:00",765909,7375,837,552,435266,1055589.142857143,890479.4285714285
"2024-12-21 00:00:00",598897,0,2612,6064,289314,1071484.142857143,950847.1428571428
"2024-12-22 00:00:00",429811,0,17112,899,359074,1026449.7142857143,948752.8571428572
"2024-12-23 00:00:00",506420,0,2306,1843,392673,989843,966064.8571428572
"2024-12-24 00:00:00",705005,1664,1312,0,303358,999401.5714285715,1038133
"2024-12-25 00:00:00",621224,67419,8487,3890,380256,995601,1001593.8571428572
"2024-12-26 00:00:00",736179,0,632,6332,301510,993463.2857142857,1019287
"2024-12-27 00:00:00",652056,33062,5278,3576,314415,964670.2857142857,1000387.8571428572
"2024-12-28 00:00:00",715253,0,2218,4663,373704,993092,1022524
"2024-12-29 00:00:00",992185,0,3798,1799,305392,1063988.7142857143,1051902.4285714286
"2024-12-30 00:00:00",942186,15321,2506,1669,480293,1140950.7142857143,1066189.5714285714
"2024-12-31 00:00:00",683044,637,6502,459,319668,1140804,1023695.8571428572
"2025-01-01 00:00:00",751606,0,1734,3373,315119,1139454.857142857,1013708.4285714285
"2025-01-02 00:00:00",599918,3010,4383,6915,356639,1128913.5714285714,998838
"2025-01-03 00:00:00",718713,3989,13617,2424,390628,1146196.857142857,1039129.7142857143
"2025-01-04 00:00:00",792576,3989,4117,1799,332625,1151806.5714285714,1006365.5714285715
"2025-01-05 00:00:00",345817,1318,0,5544,322512,1062094.5714285714,974540
"2025-01-06 00:00:00",965841,3010,3980,971,319336,1040832.1428571428,927617.7142857143
"2025-01-07 00:00:00",814653,3989,3314,3596,347509,1064082.142857143,947493.4285714285
"2025-01-08 00:00:00",658098,967,327,2058,241667,1039980,995111.1428571428
"2025-01-09 00:00:00",665155,3010,2392,1985,240046,1031654.8571428572,1014692.7142857143
"2025-01-10 00:00:00",1195537,6312,1674,4644,290747,1084446.7142857143,976076.4285714285
"2025-01-11 00:00:00",499850,0,1020,3952,403089,1051990.2857142857,963829.8571428572
"2025-01-12 00:00:00",874473,0,1094,5168,257703,1118168.7142857143,945779.8571428572
"2025-01-13 00:00:00",919554,7979,4681,1029,445331,1130373.857142857,984229.1428571428
"2025-01-14 00:00:00",517934,10013,1989,1799,469689,1105854.2857142857,1017447.5714285715
"2025-01-15 00:00:00",742761,7979,6480,0,416756,1144548.2857142857,951046.5714285715
"2025-01-16 00:00:00",780206,74875,9252,0,343091,1186667.7142857143,983566.1428571428
"2025-01-17 00:00:00",735314,3010,1674,8950,321644,1125478.7142857143,1055120.857142857
"2025-01-18 00:00:00",985180,0,13023,1323,482731,1207528,1042412.2857142857
"2025-01-19 00:00:00",863337,0,132,3191,447210,1232589.7142857143,1063898.142857143
"2025-01-20 00:00:00",613480,0,4559,916,310431,1168420,1103629
"2025-01-21 00:00:00",437599,5097,4043,1799,349854,1139415.4285714286,1032962.2857142857
"2025-01-22 00:00:00",890048,1167,1809,2564,414324,1158835,1074723.5714285714
"2025-01-23 00:00:00",733784,3989,946,1541,366546,1144461,1062144.7142857143
"2025-01-24 00:00:00",325189,0,1903,7498,327008,1086033.4285714286,1009082.7142857143
"2025-01-25 00:00:00",461918,51468,2345,1771,385666,1003306.5714285715,1040296.4285714285
"2025-01-26 00:00:00",830753,25621,3903,6155,306887,983227.7142857143,1027254.8571428572
"2025-01-27 00:00:00",167331,3010,3554,6074,331105,923468.7142857143,1012557.1428571428
"2025-01-28 00:00:00",697099,15896,0,1607,237641,945447.2857142857,1065740.142857143
"2025-01-29 00:00:00",568108,0,5288,511,189974,867443,1005545.5714285715
"2025-01-30 00:00:00",617922,0,2062,3115,702489,898697.4285714285,982076.5714285715
"2025-01-31 00:00:00",499980,3010,4375,3068,312748,921780.5714285715,953040
"2025-02-01 00:00:00",370231,6020,1674,2170,236761,880878.7142857143,922582
"2025-02-02 00:00:00",512483,453,360,3286,334792,834886.5714285715,924377
"2025-02-03 00:00:00",738390,0,4626,557,484785,937355.7142857143,944837.5714285715
"2025-02-04 00:00:00",566272,3010,1349,10463,292150,926070.2857142857,929352.7142857143
"2025-02-05 00:00:00",535947,0,1674,602,343526,942908.2857142857,1017088
"2025-02-06 00:00:00",612841,3989,2739,8000,151233,864796.1428571428,1029613.2857142857
"2025-02-07 00:00:00",396930,7979,4702,6548,309139,850812.8571428572,1055068
"2025-02-08 00:00:00",654225,3989,0,1203,313646,901699.7142857143,1026510
"2025-02-09 00:00:00",788935,0,10900,1570,206671,924085.8571428572,1027306.5714285715
"2025-02-10 00:00:00",715730,0,7387,0,416064,911346.2857142857,981396.5714285715
"2025-02-11 00:00:00",831156,3989,1173,7878,401532,964558.2857142857,943648.8571428572
"2025-02-12 00:00:00",908700,3010,2372,2038,308610,1013555.5714285715,866700.7142857143
"2025-02-13 00:00:00",890839,25294,889,1534,344067,1082672.857142857,839517.1428571428
"2025-02-14 00:00:00",571430,3989,1163,4885,421506,1122340.7142857143,862020.7142857143
"2025-02-15 00:00:00",1087550,45570,3348,3069,282338,1186456.5714285714,893707.2857142857
"2025-02-16 00:00:00",1152729,0,2296,1528,391970,1263663.2857142857,935304.2857142857
"2025-02-17 00:00:00",581810,3010,7391,2353,303490,1229216.7142857143,966647.8571428572
"2025-02-18 00:00:00",777951,0,4390,2425,309015,1207510,941124
"2025-02-19 00:00:00",712143,3235,837,2430,286834,1176188.5714285714,988408.8571428572
"2025-02-20 00:00:00",891437,0,2577,2683,222687,1155725.857142857,997449.2857142857
"2025-02-21 00:00:00",1172617,179352,2511,5881,399411,1263840.142857143,1047643.5714285715
"2025-02-22 00:00:00",894083,0,2621,3691,407097,1247499.7142857143,1047883.4285714285
"2025-02-23 00:00:00",872094,0,212,4345,242759,1186197.7142857143,1063065.4285714286
"2025-02-24 00:00:00",555042,3989,10209,0,343336,1188272.142857143,1108663.4285714286
"2025-02-25 00:00:00",454983,6999,1618,3742,814025,1215070,1166181
"2025-02-26 00:00:00",736908,7290,837,2435,292342,1219974.7142857143,1160921.7142857143
"2025-02-27 00:00:00",699857,9423,0,5230,345367,1211473.7142857143,1227263.5714285714
"2025-02-28 00:00:00",784342,3989,12406,2044,326801,1121446.4285714286,1198020.857142857
"2025-03-01 00:00:00",747336,9843,1021,1536,249280,1078807.2857142857,1191202.4285714286
"2025-03-02 00:00:00",1019599,3010,3332,1267,363545,1117570.5714285714,1195052.7142857143
"2025-03-03 00:00:00",631779,3989,14910,3870,529592,1156365.5714285714,1113831.2857142857
"2025-03-04 00:00:00",619745,3010,11854,3411,416583,1123970.857142857,1041585.5714285715
"2025-03-05 00:00:00",440716,3010,2700,7685,200643,1068962.5714285714,997680.8571428572
"2025-03-06 00:00:00",445492,0,13957,2560,387059,1038847,944704
"2025-03-07 00:00:00",991790,36280,1103,0,484786,1093757.857142857,972524.2857142857
"2025-03-08 00:00:00",691351,569,2854,1384,541379,1126403.4285714286,969587.5714285715
"2025-03-09 00:00:00",901076,0,1041,4268,384820,1112182.2857142857,955842.4285714285
"2025-03-10 00:00:00",861802,0,4108,899,218628,1098081.857142857,1020169.7142857143
"2025-03-11 00:00:00",870912,358,4615,1924,580210,1155712.7142857143,1085877.4285714286
"2025-03-12 00:00:00",560456,6999,2306,8722,356226,1195706.4285714286,1166831
"2025-03-13 00:00:00",500228,6020,7325,512,429815,1209253.7142857143,1154716.5714285714
"2025-03-14 00:00:00",810586,25133,1977,11239,376071,1167975,1086820.857142857
"2025-03-15 00:00:00",1227724,3010,3307,4744,384762,1223119.2857142857,1080625
"2025-03-16 00:00:00",678041,0,1639,4016,322479,1182400.7142857143,1102370.5714285714
"2025-03-17 00:00:00",860837,10989,3562,4458,332681,1200556.2857142857,1070820.5714285714
"2025-03-18 00:00:00",680849,3989,837,2061,244378,1125426.857142857,1030444.1428571428
"2025-03-19 00:00:00",623268,1608,1402,0,328683,1128319.857142857,976258.7142857143
"2025-03-20 00:00:00",479160,0,7798,3077,309778,1107736.142857143,1003816.2857142857
"2025-03-21 00:00:00",1211994,3010,2695,0,466347,1173313,1042473
"2025-03-22 00:00:00",739074,3010,2394,4018,255843,1084854.857142857,1092016.2857142857
"2025-03-23 00:00:00",643548,0,1622,3915,326265,1080451.2857142857,1023867.4285714285
"2025-03-24 00:00:00",604545,132,4817,0,243875,1029143.1428571428,1068547.7142857143
"2025-03-25 00:00:00",570206,1665,1023,3690,326590,1025009,1148824.142857143
"2025-03-26 00:00:00",906336,19818,1674,899,514391,1094745.857142857,1124720.5714285714
"2025-03-27 00:00:00",449474,6999,1263,1799,431550,1107784.5714285714,1112009.142857143
"2025-03-28 00:00:00",755502,3010,360,0,216516,1006547.8571428572,1101208.2857142857
"2025-03-29 00:00:00",570008,3989,5234,9094,385774,1002228,1049647.857142857
"2025-03-30 00:00:00",578236,8216,1674,9556,317177,993586.4285714285,1067909.142857143
"2025-03-31 00:00:00",641329,4451,1954,3263,265843,1002653.7142857143,986140.1428571428
"2025-04-01 00:00:00",842662,3010,4165,1432,333202,1042838.8571428572,939935.5714285715
"2025-04-02 00:00:00",597113,21555,4777,1066,418523,985683.8571428572,957311.2857142857
"2025-04-03 00:00:00",862839,8141,1464,1939,401525,1040658.7142857143,934098.8571428572
"2025-04-04 00:00:00",1093007,0,837,2130,433801,1119856.857142857,903515.8571428572
"2025-04-05 00:00:00",794504,3010,193,2837,285184,1135803.7142857143,906002.1428571428
"2025-04-06 00:00:00",468728,8914,1674,3527,263639,1111749.857142857,860396.5714285715
"2025-04-07 00:00:00",953382,0,3914,2984,431019,1179529.5714285714,951980.7142857143
"2025-04-08 00:00:00",731698,0,2737,5638,270989,1154756.857142857,940700.5714285715
"2025-04-09 00:00:00",771698,3010,3028,2708,212611,1147617,1078805
"2025-04-10 00:00:00",839854,0,2219,0,389793,1141325.142857143,1102095.857142857
"2025-04-11 00:00:00",378235,0,1657,3359,297279,1020004.4285714285,1097507
"2025-04-12 00:00:00",674062,7549,1282,1640,594032,1047552.7142857143,1088223
"2025-04-13 00:00:00",654034,20080,1020,3609,504480,1109944.5714285714,1117391.5714285714
"2025-04-14 00:00:00",620451,0,1469,8722,421815,1061538.5714285714,1044284.7142857143
"2025-04-15 00:00:00",834661,4427,3348,4601,499541,1109469.4285714286,1048785.5714285714
"2025-04-16 00:00:00",896167,13188,3143,514,436824,1160438.2857142857,939308.5714285715
"2025-04-17 00:00:00",521940,11968,2511,6857,409858,1120619.7142857143,950536
"2025-04-18 00:00:00",1258442,13987,9018,3218,362480,1258707.5714285714,967217.4285714285
"2025-04-19 00:00:00",564659,6763,2593,1412,245239,1193293.2857142857,1035341.8571428572
"2025-04-20 00:00:00",612192,0,1258,2109,314093,1157068.5714285714,1027245
"2025-04-21 00:00:00",822861,7979,1674,944,384273,1180679.142857143,1065889.142857143
"2025-04-22 00:00:00",855593,3010,3526,2466,368383,1164450.7142857143,1052581.5714285714
"2025-04-23 00:00:00",623411,4393,2797,1799,298495,1104601.857142857,1080545.2857142857
"2025-04-24 00:00:00",484226,9584,8587,1456,317675,1085800.857142857,1094676.5714285714
"2025-04-25 00:00:00",840706,7739,11178,1177,262384,1010949.4285714285,1053323.4285714286
"2025-04-26 00:00:00",640962,7979,2953,2393,409272,1045648.2857142857,981315.2857142857
"2025-04-27 00:00:00",604816,21496,2239,1963,276143,1042363.4285714285,1024407.8571428572
"2025-04-28 00:00:00",787000,3989,13610,4113,340233,1032537,1008969.7142857143
"2025-04-29 00:00:00",547209,4975,7721,3097,210520,966900.4285714285,1044610.2857142857
"2025-04-30 00:00:00",881794,10989,1674,10724,457069,1028522.4285714285,1014278.1428571428
"2025-05-01 00:00:00",618000,13999,0,3296,369184,1054658.142857143,980811.4285714285
"2025-05-02 00:00:00",652050,3989,2336,2945,388555,1044185.5714285715,1026979.5714285715
"2025-05-03 00:00:00",920355,3989,3865,8629,382654,1080747.5714285714,1058495
"2025-05-04 00:00:00",787749,0,1278,2031,231186,1097260.142857143,1022669.4285714285
"2025-05-05 00:00:00",747023,8739,8543,2084,506341,1114943.7142857143,1015503.4285714285
"2025-05-06 00:00:00",700249,10782,1383,4569,389662,1162532.7142857143,1026038.1428571428
"2025-05-07 00:00:00",650000,8144,6831,1212,257924,1099941.5714285714,1037459.8571428572
"2025-05-08 00:00:00",776312,3010,0,5873,309511,1112831.142857143,1020361.4285714285
"2025-05-09 00:00:00",506854,13999,6109,4616,437340,1101265.5714285714,983081.5714285715
"2025-05-10 00:00:00",919126,3989,2880,899,288680,1086420.2857142857,979591.7142857143
"2025-05-11 00:00:00",667111,0,6581,3012,259230,1074089.857142857,1026822.4285714285
"2025-05-12 00:00:00",903280,0,4128,1995,478643,1090563.7142857143,1011689.7142857143
"2025-05-13 00:00:00",764994,28487,4574,3100,303560,1090288,976460.4285714285
"2025-05-14 00:00:00",957429,0,5868,513,285675,1136769.857142857,984997.5714285715
"2025-05-15 00:00:00",637918,0,2385,3531,184734,1098750.2857142857,1005446.4285714285
"2025-05-16 00:00:00",1061420,10646,4448,7068,277012,1154704.2857142857,1123549.4285714286
"2025-05-17 00:00:00",707656,3925,837,2900,346702,1132767.5714285714,1080153.5714285714
"2025-05-18 00:00:00",540330,3989,1287,2606,314561,1122316.2857142857,1058760.2857142857
"2025-05-19 00:00:00",740693,7123,4156,2294,382938,1086481.5714285714,1108912
"2025-05-20 00:00:00",739824,3989,2904,1799,422454,1095946.5714285714,1180413.857142857
"2025-05-21 00:00:00",728040,6999,6194,899,511086,1096480,1147366.857142857
"2025-05-22 00:00:00",869365,3989,6484,0,276632,1143323.142857143,1101880.7142857143
"2025-05-23 00:00:00",726613,2322,6219,0,378921,1108105.857142857,988047.7142857143
"2025-05-24 00:00:00",730743,0,7321,10809,340994,1112084,1036104.4285714285
"2025-05-25 00:00:00",965502,7979,338,4967,170325,1152989.4285714286,1052404.4285714286
"2025-05-26 00:00:00",686803,7979,3143,458,304231,1133762.2857142857,974738
"2025-05-27 00:00:00",922446,6999,8562,7386,269109,1139981,940036.4285714285
"2025-05-28 00:00:00",576312,6020,3891,0,320456,1090475.2857142857,958886
"2025-05-29 00:00:00",372654,2269,1243,2483,261542,1016721.1428571428,1018061.8571428572
"2025-05-30 00:00:00",1048967,3989,3714,4633,514358,1082662.2857142857,1027632.7142857143
"2025-05-31 00:00:00",680748,0,2212,8102,307814,1069663.7142857143,1063857.857142857
"2025-06-01 00:00:00",605900,711,1925,899,298918,1035269.8571428572,1025887.4285714285
"2025-06-02 00:00:00",742957,14738,5796,1771,339082,1049802.7142857143,1013810.8571428572
"2025-06-03 00:00:00",549293,6999,7434,0,306623,1000638.1428571428,1022439.1428571428
"2025-06-04 00:00:00",772698,6999,2511,5730,234270,1017142.4285714285,1001797.4285714285
"2025-06-05 00:00:00",856500,6999,5638,5257,230935,1083590.7142857143,987585.5714285715
"2025-06-06 00:00:00",812835,3010,837,7934,341375,1025066.1428571428,942394.1428571428
"2025-06-07 00:00:00",675780,7979,3707,4389,468836,1048182.8571428572,938508.4285714285
"2025-06-08 00:00:00",999224,0,837,13339,352704,1113575.7142857143,991382.4285714285
"2025-06-09 00:00:00",568217,8418,13773,1406,256170,1076953,1029792.7142857143
"2025-06-10 00:00:00",575073,10544,512,7111,446620,1101168.7142857143,1010032
"2025-06-11 00:00:00",727966,7979,5763,0,461420,1127014.2857142857,1058769.2857142857
"2025-06-12 00:00:00",972612,34388,6239,0,731905,1218416.2857142857,1035649.7142857143
"2025-06-13 00:00:00",634618,6999,1871,5988,454120,1209502.857142857,1100530.5714285714
"2025-06-14 00:00:00",636955,0,3657,5305,500748,1207498.857142857,1052001.5714285714
"2025-06-15 00:00:00",901200,7817,3842,1863,314884,1187999.142857143,987116
"2025-06-16 00:00:00",1066189,20838,3272,3407,260670,1260340.7142857143,995175.1428571428
"2025-06-17 00:00:00",1120443,10989,837,3667,341416,1322839.5714285714,1002496.4285714285
"2025-06-18 00:00:00",696304,3989,5022,1021,261469,1289222.2857142857,1032588
"2025-06-19 00:00:00",397513,22141,0,899,439734,1162814.142857143,1061615.4285714286
"2025-06-20 00:00:00",520950,6999,6458,2732,445001,1145463.2857142857,1012623.5714285715
"2025-06-21 00:00:00",779508,0,837,1535,361071,1144932.7142857143,1036216
"2025-06-22 00:00:00",451523,83245,1435,6068,423282,1107210.7142857143,1058675
"2025-06-23 00:00:00",579978,11968,3855,1265,424440,1059657.857142857,1100254.2857142857
"2025-06-24 00:00:00",981014,0,2264,899,267334,1027394.8571428572,1085318.5714285714
"2025-06-25 00:00:00",808731,6999,1945,1925,318745,1051757.5714285714,1014964.2857142857
"2025-06-26 00:00:00",798966,3989,4807,1799,273074,1083521.7142857143,1027172
"2025-06-27 00:00:00",581414,49661,3575,2951,453006,1099016.857142857,1053245.7142857143
"2025-06-28 00:00:00",1061187,29266,3468,5072,249502,1128380.4285714286,1066884.2857142857
"2025-06-29 00:00:00",814898,3989,837,1507,281460,1147971.5714285714,1076206.7142857143
"2025-06-30 00:00:00",629225,8141,3914,2562,423689,1154546.5714285714,1092062.857142857
"2025-07-01 00:00:00",762056,7979,9028,899,459175,1152779,1100832.142857143
"2025-07-02 00:00:00",761313,3010,1173,899,373903,1153058,1103147.5714285714
"2025-07-03 00:00:00",512586,3010,967,6748,344318,1122342.7142857143,1123629.5714285714
"2025-07-04 00:00:00",760755,0,2511,2382,323194,1122090.5714285714,1110254.5714285714
"2025-07-05 00:00:00",687353,0,9842,7337,726779,1133921.4285714286,1100274.5714285714
"2025-07-06 00:00:00",931565,3010,979,1538,311207,1154722.7142857143,1058098.2857142857
"2025-07-07 00:00:00",767370,0,3143,0,495443,1183069,1012326.7142857143
"2025-07-08 00:00:00",584195,3010,1674,0,271942,1129023.5714285714,954617.5714285715
"2025-07-09 00:00:00",554253,3989,2258,4845,344995,1096172.4285714286,953504.8571428572
"2025-07-10 00:00:00",545717,37312,7558,5380,440764,1120330,901370.2857142857
"2025-07-11 00:00:00",1131815,0,1836,8536,454547,1192886.142857143,967750
"2025-07-12 00:00:00",785410,29901,16338,6500,393333,1164339.4285714286,996843.8571428572
"2025-07-13 00:00:00",655610,0,1870,4788,313630,1125425,1000370.1428571428
"2025-07-14 00:00:00",1039524,0,5401,18913,368670,1149218.142857143,1002659.4285714285
"2025-07-15 00:00:00",627599,0,4079,2104,348975,1166637.7142857143,1053577.5714285714
"2025-07-16 00:00:00",996505,0,6095,886,352238,1230264,1064535.5714285714
"2025-07-17 00:00:00",875521,3989,2454,6781,427421,1270183.4285714286,1107703
"2025-07-18 00:00:00",694397,0,3534,3622,276057,1181737.142857143,1062556.7142857143
"2025-07-19 00:00:00",725354,0,384,8939,291584,1152419.4285714286,1007242
"2025-07-20 00:00:00",683130,0,0,3365,451512,1175577.857142857,1029526.8571428572
"2025-07-21 00:00:00",604840,7979,8880,899,227193,1092332.7142857143,1034326.5714285715
"2025-07-22 00:00:00",843539,0,5100,0,431427,1134805.4285714286,985067.5714285715
"2025-07-23 00:00:00",615391,292,2588,1206,204363,1058821.857142857,951370.4285714285
"2025-07-24 00:00:00",741900,3989,1343,3003,495511,1048761.7142857143,964923.7142857143
"2025-07-25 00:00:00",831359,1162,2141,1919,389646,1084278.4285714286,1037667
"2025-07-26 00:00:00",1044361,0,2565,8002,263687,1126043.4285714286,1022833.2857142857
"2025-07-27 00:00:00",358692,3989,837,7779,211822,1046773.5714285715,1047555.5714285715
"2025-07-28 00:00:00",1036602,0,0,2581,542470,1151325.2857142857,1038852.2857142857
"2025-07-29 00:00:00",740933,5685,3701,868,324176,1122082,1110120.7142857143
"2025-07-30 00:00:00",991431,0,331,511,373884,1199555.857142857,1132086.857142857
"2025-07-31 00:00:00",574635,0,10442,6279,407300,1164257.2857142857,1044208.1428571428
"2025-08-01 00:00:00",931023,0,4708,4195,264119,1161088.4285714286,981016.4285714285
"2025-08-02 00:00:00",800825,1261,0,3809,352334,1138176.142857143,1018574
"2025-08-03 00:00:00",801431,15949,0,6395,390759,1228378.2857142857,1030165
"2025-08-04 00:00:00",767627,0,6593,10267,315891,1159624.7142857143,1046423.2857142857
"2025-08-05 00:00:00",479864,202,1070,4506,303599,1118750.2857142857,1023781.8571428572
"2025-08-06 00:00:00",702555,0,6764,1953,246162,1060361.4285714286,1018076
"2025-08-07 00:00:00",611570,0,10403,899,501577,1078331.857142857,1108048
"2025-08-08 00:00:00",1077107,0,1674,2714,431325,1122442.2857142857,1120012.7142857143
"2025-08-09 00:00:00",570326,0,0,1919,347665,1088396.5714285714,1130408
"2025-08-10 00:00:00",778129,6020,0,7475,326112,1074568.2857142857,1114658.857142857
"2025-08-11 00:00:00",899753,3010,4411,4744,447765,1111611.7142857143,1125881.5714285714
"2025-08-12 00:00:00",761340,0,9457,2556,240898,1143756,1131220
"2025-08-13 00:00:00",617675,0,4079,0,181856,1121781,1167552.2857142857
"2025-08-14 00:00:00",930176,27885,5290,14402,455710,1165925.7142857143,1142875.5714285714
"2025-08-15 00:00:00",1052686,6999,3610,9091,529542,1178655.857142857,1110677
"2025-08-16 00:00:00",764093,108516,840,9835,347549,1223073.7142857143,1088244.4285714286
"2025-08-17 00:00:00",779183,0,1674,2821,247773,1210747.2857142857,1086860
"2025-08-18 00:00:00",839332,0,10980,3383,421300,1198649,1093836.7142857143
"2025-08-19 00:00:00",456567,3989,632,2113,363483,1171868,1121513
"2025-08-20 00:00:00",685285,0,3423,6213,284506,1196985,1071040.5714285714
"2025-08-21 00:00:00",1224485,0,2298,1799,360799,1219259.142857143,1084072.857142857
"2025-08-22 00:00:00",474528,0,10211,1412,375384,1113488.4285714286,1073429.7142857143
"2025-08-23 00:00:00",706160,0,5577,0,236734,1073150.7142857143,1073209.5714285714
"2025-08-24 00:00:00",708272,18365,1674,9537,354355,1081829.857142857,1040788.4285714285
"2025-08-25 00:00:00",533703,0,3425,4137,297754,1019547.7142857143,1012338.1428571428
"2025-08-26 00:00:00",540993,6020,3153,3967,281539,1020817.2857142857,944108.1428571428
"2025-08-27 00:00:00",489860,0,1629,2470,316422,996667.7142857143,983232.1428571428
"2025-08-28 00:00:00",912130,0,2039,899,261516,937696.5714285715,994770.7142857143
"2025-08-29 00:00:00",874480,7246,2511,4771,334723,989438.7142857143,1039906.1428571428
"2025-08-30 00:00:00",673249,3010,1108,7825,352793,1002226.5714285715,1021499.5714285715
"2025-08-31 00:00:00",1162121,0,8531,3084,370889,1066858.142857143,987694.1428571428
"2025-09-01 00:00:00",619567,0,4652,8675,425431,1098187.5714285714,980957.2857142857
"2025-09-02 00:00:00",497170,35461,324,0,408929,1113360.857142857,992037
"2025-09-03 00:00:00",976819,0,8226,3332,310066,1183083.857142857,1009034.2857142857
"2025-09-04 00:00:00",466205,31071,2686,1807,321979,1132678.857142857,951937.8571428572
"2025-09-05 00:00:00",1039674,0,5168,3050,530479,1183341.857142857,942654.1428571428
"2025-09-06 00:00:00",836735,0,4890,7278,341387,1205099.5714285714,932578.7142857143
"2025-09-07 00:00:00",821858,0,837,4929,276063,1142108.2857142857,974624.1428571428
"2025-09-08 00:00:00",632767,6715,3831,3383,598267,1168770.857142857,994507.8571428572
"2025-09-09 00:00:00",1040012,6999,1026,421,262387,1221479.5714285714,1005808.2857142857
"2025-09-10 00:00:00",775164,4477,837,5508,248128,1183718.4285714286,964316.8571428572
"2025-09-11 00:00:00",573513,902,5065,2052,162967,1172397,1007281.8571428572
"2025-09-12 00:00:00",638533,25163,7432,0,395254,1099255.7142857143,991648.5714285715
"2025-09-13 00:00:00",971147,3010,0,7849,248355,1104980,991912.7142857143
"2025-09-14 00:00:00",930525,920,3894,14757,356630,1133985.5714285714,1022037.7142857143
"2025-09-15 00:00:00",731802,25198,3879,5816,277080,1105244.5714285714,1045944
"2025-09-16 00:00:00",632259,3010,7913,6308,337457,1058973.4285714286,1091129.857142857
"2025-09-17 00:00:00",872311,0,2834,229,253032,1072443.5714285714,1100596.5714285714
"2025-09-18 00:00:00",754083,8689,3971,0,402156,1133072.4285714286,1041442.2857142857
"2025-09-19 00:00:00",806133,7067,1918,2498,390074,1153259.5714285714,1046755.7142857143
"2025-09-20 00:00:00",1198720,6999,5245,5646,350914,1201426.142857143,1084359.2857142857
"2025-09-21 00:00:00",421010,0,2927,4420,488324,1145705.5714285714,1047645.4285714285
"2025-09-22 00:00:00",930278,35275,9508,2558,477777,1204508.5714285714,1033268.5714285715
"2025-09-23 00:00:00",731758,4180,5938,2951,284943,1210626.142857143,1000806.1428571428
"2025-09-24 00:00:00",633655,3989,1402,2816,211738,1171368.2857142857,972801.8571428572
"2025-09-25 00:00:00",759607,70253,14049,10053,576818,1208779.7142857143,1015231.1428571428
"2025-09-26 00:00:00",894383,11162,3348,899,375779,1219905.4285714286,1008700.1428571428
"2025-09-27 00:00:00",617321,0,3272,1430,189359,1111884.857142857,948052.5714285715
"2025-09-28 00:00:00",274440,0,1914,3010,240688,1055223.5714285714,938013.4285714285
"2025-09-29 00:00:00",1155854,5760,3143,0,256961,1050412.2857142857,888052.4285714285
"2025-09-30 00:00:00",726258,0,15606,1540,277319,1049119.5714285714,879035.2857142857
"2025-10-01 00:00:00",728937,4025,12018,1115,230284,1066659.4285714286,877422.4285714285
"2025-10-02 00:00:00",705773,184332,3743,1022,367928,1042662,878949.1428571428
"2025-10-03 00:00:00",1216611,7327,10223,1535,428553,1096758.7142857143,886965.7142857143
"2025-10-04 00:00:00",659293,7427,6166,1782,479873,1145781.7142857143,957931.1428571428
"2025-10-05 00:00:00",559037,284,2511,3478,514729,1225779.857142857,968371.2857142857
"2025-10-06 00:00:00",704154,9939,7490,4109,335309,1174248.857142857,1010668.1428571428
"2025-10-07 00:00:00",791263,0,2065,4488,338735,1190795.857142857,1026778.5714285715
"2025-10-08 00:00:00",870199,0,1508,899,395510,1232472.7142857143,1059158.5714285714
"2025-10-09 00:00:00",742257,15379,3206,2344,288780,1202353.857142857,1081023.7142857143
"2025-10-10 00:00:00",786914,0,1533,4436,520035,1152163.857142857,1058477.7142857143
"2025-10-11 00:00:00",517270,0,4041,4976,369833,1115246.2857142857,1092155.5714285714
"2025-10-12 00:00:00",815876,3010,3686,5508,239712,1113496.5714285714,1096345.857142857
"2025-10-13 00:00:00",1097108,31050,10601,1794,536551,1201511.142857143,1088107
"2025-10-14 00:00:00",596672,55639,3238,5749,338879,1182029.5714285714,1056019.7142857143
"2025-10-15 00:00:00",740544,0,2690,1401,273998,1146389,1048031.1428571428
"2025-10-16 00:00:00",837626,0,5144,0,374430,1169993.7142857143,1001137.7142857143
"2025-10-17 00:00:00",641650,12615,573,3471,546170,1154502.5714285714,1023181.2857142857
"2025-10-18 00:00:00",746433,0,3959,6647,481581,1203431.2857142857,961450.7142857143
"2025-10-19 00:00:00",850132,34179,837,4269,222670,1209759.142857143,955428.2857142857
"2025-10-20 00:00:00",739496,0,9806,5803,330703,1125288.4285714286,934031.8571428572
"2025-10-21 00:00:00",730030,3989,3716,2691,269090,1126622.2857142857,991764.4285714285
"2025-10-22 00:00:00",601352,19287,686,3987,453037,1135153.2857142857,1058193.5714285714
"2025-10-23 00:00:00",932772,3010,2625,865,261553,1132814.142857143,1082539
"2025-10-24 00:00:00",639063,3989,6855,1504,270576,1092458,1115722.142857143
"2025-10-25 00:00:00",563905,8138,1623,3005,283684,1038420,1075195.142857143
"2025-10-26 00:00:00",719162,341,1674,7320,356859,1034601.2857142857,1095688.2857142857
"2025-10-27 00:00:00",773854,0,7838,0,493169,1061608.7142857143,1102915.4285714286
"2025-10-28 00:00:00",609226,6999,3935,5752,234658,1040330.7142857143,1039957.4285714285
"2025-10-29 00:00:00",476779,6714,3703,1531,338926,1004516.8571428572,984178.2857142857
