"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2020-01-05 00:00:00",218662,6102,19780,12949,206647,600844.0333333333,
"2020-01-06 00:00:00",163918,21978,18931,4058,235047,587682.0666666667,
"2020-01-07 00:00:00",112463,31821,4849,599,207231,584748.4,
"2020-01-08 00:00:00",167625,2207,3348,1533,146731,573559.8333333334,
"2020-01-09 00:00:00",216433,157445,15654,3172,363733,575039.7333333333,
"2020-01-10 00:00:00",280097,62509,26980,4562,280917,585794.2333333333,
"2020-01-11 00:00:00",228217,7265,32260,935,180589,575901,
"2020-01-12 00:00:00",171987,55204,16678,7604,145099,572394.3666666667,
"2020-01-13 00:00:00",162799,20735,28681,12295,268425,569775.4333333333,
"2020-01-14 00:00:00",175766,10237,19419,9987,280159,559116.8333333334,
"2020-01-15 00:00:00",109991,96938,35931,935,184482,550136.9666666667,
"2020-01-16 00:00:00",219133,98157,40914,10001,306803,554708.4333333333,
"2020-01-17 00:00:00",180529,119183,23897,7283,218911,555107.5,
"2020-01-18 00:00:00",141808,82741,19654,5989,282379,551458.4,
"2020-01-19 00:00:00",103729,137907,23360,1252,285738,548364.3333333334,
"2020-01-20 00:00:00",138011,66907,10020,11297,388398,551592.6666666666,
"2020-01-21 00:00:00",224688,45515,34466,9677,388737,555399.8,
"2020-01-22 00:00:00",113523,135072,27403,2471,208554,546088.2,
"2020-01-23 00:00:00",139849,58533,28436,5105,489251,551621.7666666667,
"2020-01-24 00:00:00",75279,35883,16683,385,238797,545684.3333333334,
"2020-01-25 00:00:00",190587,45456,17680,2429,272852,538469.7333333333,
"2020-01-26 00:00:00",94848,70713,10931,701,245023,529948.9666666667,
"2020-01-27 00:00:00",121197,45847,2025,7495,82476,516502.93333333335,
"2020-01-28 00:00:00",146508,86248,13449,5181,195273,513524.6,
"2020-01-29 00:00:00",1000814,58440,31807,9131,585540,552126.3666666667,
"2020-01-30 00:00:00",157572,53719,23366,12821,157885,550939.6333333333,523069.63333333336
"2020-01-31 00:00:00",166089,86746,37376,11647,442359,554707.1333333333,522304.9666666667
"2020-02-01 00:00:00",201969,190150,38230,4004,281191,562406.8,520132.76666666666
"2020-02-02 00:00:00",235822,61990,27546,10744,162515,557679.8666666667,522071.9
"2020-02-03 00:00:00",189164,43588,20320,8469,389771,560694.3,519258.93333333335
"2020-02-04 00:00:00",287285,86047,27530,11656,229334,566618.2,515824.3
"2020-02-05 00:00:00",244056,99749,27120,3609,306480,574520.9333333333,504763.5
"2020-02-06 00:00:00",182222,48061,17077,15051,314482,581852.1333333333,502970.5333333333
"2020-02-07 00:00:00",197811,102825,20984,2872,315405,592467.4666666667,500700.43333333335
"2020-02-08 00:00:00",256030,2939,19526,0,204804,583362.8666666667,504540.6666666667
"2020-02-09 00:00:00",386216,50130,18548,743,218545,584000,518101.93333333335
"2020-02-10 00:00:00",182012,109460,39541,13689,283490,589964.4666666667,507439.6
"2020-02-11 00:00:00",107025,96958,16550,6062,414163,598103.9666666667,499246.8
"2020-02-12 00:00:00",152615,208697,21622,5049,180885,600634.9333333333,502189.0333333333
"2020-02-13 00:00:00",314264,20253,17368,6859,555339,614585.3666666667,508185.1
"2020-02-14 00:00:00",258151,110726,27480,4847,326486,624565.9666666667,518903
"2020-02-15 00:00:00",456895,95784,29011,4378,263697,630391.1,512614.36666666664
"2020-02-16 00:00:00",106099,28183,12000,4663,155719,622286.4666666667,520668.76666666666
"2020-02-17 00:00:00",56813,1090,10593,2191,84097,609693.5,522830.4
"2020-02-18 00:00:00",57954,153360,32185,11821,407757,613396.4333333333,518022.3333333333
"2020-02-19 00:00:00",373593,104746,20280,8283,333009,620905.7666666667,520431.13333333336
"2020-02-20 00:00:00",151909,52129,36575,5636,248108,613948.2333333333,522651
"2020-02-21 00:00:00",243824,56327,23925,3754,300872,618670.9666666667,520500.2
"2020-02-22 00:00:00",451848,3656,21686,7028,287582,620358.4333333333,527078.5
"2020-02-23 00:00:00",307887,167942,29503,9838,261187,634002.9,528342.1333333333
"2020-02-24 00:00:00",377521,155737,68915,5871,729796,660964.4666666667,535519.8666666667
"2020-02-25 00:00:00",186112,57626,19607,2666,422606,669844.5333333333,530073.0666666667
"2020-02-26 00:00:00",175641,139751,52116,5786,383497,686436.2666666667,528054.7333333333
"2020-02-27 00:00:00",228538,31662,14654,18020,326284,692186.3333333334,518517.9666666667
"2020-02-28 00:00:00",221002,17454,18355,9463,187604,651124.5333333333,512062.63333333336
"2020-02-29 00:00:00",274219,49139,56975,5728,281015,659848.3333333334,495352.7
"2020-03-01 00:00:00",220483,103130,22297,935,108686,650225.5333333333,494633.4
"2020-03-02 00:00:00",196356,33735,14968,9220,176751,640741.7333333333,496156.5333333333
"2020-03-03 00:00:00",152754,124563,27472,9503,342864,646026.2666666667,495788.1666666667
"2020-03-04 00:00:00",105766,89893,19519,7074,258767,640349.7,502442.86666666664
"2020-03-05 00:00:00",150577,18891,27181,4673,392499,638748.6,504155.2
"2020-03-06 00:00:00",284537,96394,32680,2593,431892,644318.0666666667,505072.7
"2020-03-07 00:00:00",227945,89592,18888,15154,299407,646787.8666666667,515430.93333333335
"2020-03-08 00:00:00",261934,0,20763,7812,333993,646274.6666666666,528382.1666666666
"2020-03-09 00:00:00",203647,63153,20559,3468,482548,655944,525964.3
"2020-03-10 00:00:00",155995,9869,18637,2543,225719,647230.0333333333,520559.7
"2020-03-11 00:00:00",196624,12885,18984,13881,116575,638255.0333333333,528092.4666666667
"2020-03-12 00:00:00",210105,36309,20410,6105,296910,635891,545422.0666666667
"2020-03-13 00:00:00",224422,61882,22444,10125,270539,636575.8666666667,545110.3666666667
"2020-03-14 00:00:00",273821,34392,32025,8589,282545,627152.2,543450.2
"2020-03-15 00:00:00",213694,126345,19972,5911,173358,620871.8333333334,544239.0333333333
"2020-03-16 00:00:00",120409,152214,35762,7383,299999,613071.8333333334,554883.3
"2020-03-17 00:00:00",277147,77775,26918,6937,322010,626542.6666666666,559074.2666666667
"2020-03-18 00:00:00",197226,30710,12684,12258,353076,641581.8,557056.4
"2020-03-19 00:00:00",179889,10694,2909,6523,129988,630479.2666666667,548952.4666666667
"2020-03-20 00:00:00",125738,90612,22509,19281,381346,623798.4333333333,545623.1666666666
"2020-03-21 00:00:00",274289,50326,34418,1386,489546,635652.0333333333,553307.6666666666
"2020-03-22 00:00:00",176159,88244,28390,8234,278083,633998.9,559365.8333333334
"2020-03-23 00:00:00",248635,92563,32549,2398,288791,630436.8666666667,553296
"2020-03-24 00:00:00",268542,77228,22381,6539,330885,628077.3,549206.5333333333
"2020-03-25 00:00:00",282605,29463,27065,962,530799,612512.2,544398.6666666666
"2020-03-26 00:00:00",285990,79948,19404,2113,138597,607093.5333333333,550579.6
"2020-03-27 00:00:00",158774,24812,19808,7071,233534,596667.0333333333,553937.9666666667
"2020-03-28 00:00:00",267581,281508,21762,2949,289982,604821.0666666667,563342.6666666666
"2020-03-29 00:00:00",747946,25745,28370,17036,276652,626216.7666666667,565807.2666666667
"2020-03-30 00:00:00",161320,52877,30350,28908,484113,629233.2333333333,568445.7333333333
"2020-03-31 00:00:00",184193,56409,31818,3714,272943,632351.3333333334,574070.5333333333
"2020-04-01 00:00:00",101521,44628,14938,4937,277652,632772.8333333334,569330.7333333333
"2020-04-02 00:00:00",147320,71529,24433,6780,396057,632404.9666666667,566446
"2020-04-03 00:00:00",188036,56177,24553,661,295799,635211.9333333333,562806.9333333333
"2020-04-04 00:00:00",329880,4293,14528,962,268565,636025.4666666667,566633.9333333333
"2020-04-05 00:00:00",303462,20608,20912,7863,260941,628215.1,570630.2
"2020-04-06 00:00:00",116207,30058,24006,7051,226892,619989.2,558611.5
"2020-04-07 00:00:00",235804,4746,26071,4153,150404,613211.6333333333,550381.0666666667
"2020-04-08 00:00:00",95547,82356,32751,6445,236688,602558.6333333333,539746.5333333333
"2020-04-09 00:00:00",342793,22114,21956,9915,324037,612827.1333333333,537037.7666666667
"2020-04-10 00:00:00",260924,98043,40877,1460,172992,620005.4,560449.5
"2020-04-11 00:00:00",330074,41858,29777,3206,239133,622479.1,551446.2
"2020-04-12 00:00:00",406394,9306,20315,963,74647,619886.1666666666,547232.5333333333
"2020-04-13 00:00:00",148948,25449,3554,1317,128968,609114.9333333333,545588.8
"2020-04-14 00:00:00",204972,100667,30620,1357,360906,614423.0666666667,541738.5
"2020-04-15 00:00:00",231008,85666,25528,4347,387624,618370.1666666666,534558.3333333334
"2020-04-16 00:00:00",221184,115568,38567,4780,232384,615093.3,520972.56666666665
"2020-04-17 00:00:00",161704,15298,20937,1349,310527,611888.5333333333,510698.1
"2020-04-18 00:00:00",318954,39255,22933,577,320790,624305.4333333333,523499.3
"2020-04-19 00:00:00",161897,8717,26341,5300,234301,617541.1333333333,541536.8
"2020-04-20 00:00:00",134273,123588,30783,3390,254662,607432.1333333333,532651.4333333333
"2020-04-21 00:00:00",193939,43407,16898,3372,238449,604663.9666666667,539626.6666666666
"2020-04-22 00:00:00",97947,10883,28481,11726,356767,599359.4333333333,536142.7333333333
"2020-04-23 00:00:00",159845,216229,32034,1997,267289,598420.1666666666,534122.2
"2020-04-24 00:00:00",199545,13216,28191,12443,119640,581824.9,530089.0666666667
"2020-04-25 00:00:00",146806,63047,23038,72,336508,583271.9333333333,527060.3
"2020-04-26 00:00:00",94141,29013,24402,8780,524987,591183.1,531735.3333333334
"2020-04-27 00:00:00",165048,17291,29201,4543,477147,585498,528988.7
"2020-04-28 00:00:00",252697,83726,39680,8805,290436,571484.5666666667,525988.5666666667
"2020-04-29 00:00:00",187283,145644,25096,10144,167238,564079.1333333333,515893.2
"2020-04-30 00:00:00",93726,39304,15529,577,78597,553367.6,516391.43333333335
"2020-05-01 00:00:00",178232,115462,22698,5197,256612,557851.9666666667,525405.4333333333
"2020-05-02 00:00:00",170782,6404,23503,4804,364177,555303.7333333333,537533.8666666667
"2020-05-03 00:00:00",206357,61848,30052,4526,125436,550736.8333333334,545499.6333333333
"2020-05-04 00:00:00",169224,90217,14285,1461,267169,548207.6333333333,549889.2666666667
"2020-05-05 00:00:00",194167,49839,30991,331,217021,544159.6333333333,550125.4
"2020-05-06 00:00:00",141246,9072,23389,1655,170236,542205.7333333333,548603.8666666667
"2020-05-07 00:00:00",259718,49290,31829,1429,866239,568450.0666666667,556266.5333333333
"2020-05-08 00:00:00",184773,17227,22461,3617,192044,567327.9666666667,571969
"2020-05-09 00:00:00",370776,85807,27180,396,150085,564442.1333333333,578089.8666666667
"2020-05-10 00:00:00",211072,91022,14802,2497,282393,565358.5,552641.3333333334
"2020-05-11 00:00:00",185724,71611,33714,3715,372141,566120.5333333333,555244.1333333333
"2020-05-12 00:00:00",222638,32224,34089,4477,323937,569645.3,554594.2
"2020-05-13 00:00:00",153980,51302,26510,4038,212830,574326.2,553135.3666666667
"2020-05-14 00:00:00",193650,52870,38182,1294,224438,568056.4,554565.3
"2020-05-15 00:00:00",181138,36503,34989,577,190949,558389.0333333333,550837.7666666667
"2020-05-16 00:00:00",232293,108154,42351,4943,293189,560670.7333333333,556350.7333333333
"2020-05-17 00:00:00",447680,76215,18595,2784,137423,566433.5333333333,557110.2666666667
"2020-05-18 00:00:00",115864,65989,25935,1821,224658,557492.1666666666,545693.9666666667
"2020-05-19 00:00:00",154236,6607,6684,2060,275087,557762.6333333333,528389.5333333333
"2020-05-20 00:00:00",144405,79415,17316,577,172557,553348.4333333333,527679.1333333333
"2020-05-21 00:00:00",162761,55092,22757,2868,337254,556170.6333333333,525546.3
"2020-05-22 00:00:00",130076,129566,49705,2751,559210,568354.2333333333,536536.9333333333
"2020-05-23 00:00:00",147783,18258,35343,0,324532,563304.9,543750.6666666666
"2020-05-24 00:00:00",207800,146139,36118,6355,153997,569217.4,546253.6333333333
"2020-05-25 00:00:00",172280,22606,20984,5063,291735,567324.0333333333,546061.2333333333
"2020-05-26 00:00:00",198340,35277,54960,2957,445685,569187,534194.3333333334
"2020-05-27 00:00:00",172059,30759,29665,4901,200107,560662.4666666667,529863.8333333334
"2020-05-28 00:00:00",177798,103751,28155,4636,308477,558911.4666666667,533711
"2020-05-29 00:00:00",142117,48810,25415,18619,286274,558439.0666666667,550701.5
"2020-05-30 00:00:00",227896,19133,25508,20324,169878,566272.5666666667,563268.9333333333
"2020-05-31 00:00:00",261778,60222,46039,935,288645,568919.8333333334,560193.5
"2020-06-01 00:00:00",249498,21372,41777,9847,315286,571190.2333333333,552313.5666666667
"2020-06-02 00:00:00",131689,107138,19962,3365,252097,574057.9,551360.0333333333
"2020-06-03 00:00:00",170451,234350,14621,7400,197598,576793.5666666667,549087.0333333333
"2020-06-04 00:00:00",179642,52816,35030,4052,151130,574471,566333.6
"2020-06-05 00:00:00",183749,25178,30250,2725,211096,578051.1333333333,570863.2
"2020-06-06 00:00:00",337367,60828,36620,3337,277422,561620.0666666667,564230.1666666666
"2020-06-07 00:00:00",346436,30404,23924,3006,220025,568409.1,558419.6666666666
"2020-06-08 00:00:00",86777,39187,31790,4063,192300,559071.7333333333,551889.0666666667
"2020-06-09 00:00:00",99078,43686,38848,2430,355142,556985.0333333333,545889.9666666667
"2020-06-10 00:00:00",164331,5505,33741,6821,339520,553085.4333333333,540811.2
"2020-06-11 00:00:00",93420,6595,39339,6452,589937,557031.3,545011.9333333333
"2020-06-12 00:00:00",152820,90764,15559,8497,227633,558584.8666666667,549793.7666666667
"2020-06-13 00:00:00",177255,54523,26014,1899,155797,555420.0333333333,545932.2666666667
"2020-06-14 00:00:00",249342,70817,16898,2207,212543,559008.4666666667,552562.4333333333
"2020-06-15 00:00:00",131942,124350,35525,13867,315205,557007.1666666666,557569.7333333333
"2020-06-16 00:00:00",235554,65704,28620,7327,245088,553660.5,559161.5
"2020-06-17 00:00:00",174385,102626,33822,4542,351214,561404.6666666666,568509.7333333333
"2020-06-18 00:00:00",173624,32000,19659,3439,262950,562971.3333333334,566037.1
"2020-06-19 00:00:00",201178,61272,34037,5335,176632,565110.9,571859.0666666667
"2020-06-20 00:00:00",167549,70835,19803,1989,333175,565531.6,564100.7333333333
"2020-06-21 00:00:00",249872,159561,25685,1294,155925,556232.5666666667,562804.5666666667
"2020-06-22 00:00:00",255459,28204,43815,6353,443180,564602.5,561844.2
"2020-06-23 00:00:00",184408,150208,21190,770,316992,568707.7,564450.6333333333
"2020-06-24 00:00:00",217668,67238,23407,4814,357078,573959,576420.8333333334
"2020-06-25 00:00:00",250253,10392,32116,5599,199608,565983.9666666667,576750.1
"2020-06-26 00:00:00",285675,98464,29572,5105,354160,577166.7,587933.3
"2020-06-27 00:00:00",564506,81393,21929,3861,499550,595447.4333333333,599271.3333333334
"2020-06-28 00:00:00",421091,48076,52600,19620,126920,600349.9666666667,593848.6666666666
"2020-06-29 00:00:00",63786,95731,13446,10279,247072,599269.3333333334,584866.8666666667
"2020-06-30 00:00:00",120715,1849,12069,5348,87285,584924.0333333333,585643.6333333333
"2020-07-01 00:00:00",251055,78324,37081,6514,641503,597480.3333333334,580181.5666666667
"2020-07-02 00:00:00",207618,19242,35390,9810,218297,596683.9,574493.7333333333
"2020-07-03 00:00:00",107937,106599,27554,3739,221996,591463.9333333333,576326.7666666667
"2020-07-04 00:00:00",261335,57562,28797,807,375725,601515.7666666667,563386.9333333333
"2020-07-05 00:00:00",321644,82674,16618,16144,198465,607600.7333333333,573684.8666666667
"2020-07-06 00:00:00",186818,67754,26584,2013,346275,604729.7,577558.8666666667
"2020-07-07 00:00:00",282448,8486,25205,962,324780,605332.5,571055.9333333333
"2020-07-08 00:00:00",147542,54215,54309,2888,131207,606533.8666666667,567438.9666666667
"2020-07-09 00:00:00",213447,74733,15113,2564,304786,608915.9,571218.4333333333
"2020-07-10 00:00:00",97929,127695,26584,719,131354,603394.4666666667,577276.6333333333
"2020-07-11 00:00:00",159400,39015,37092,11343,201559,593816.6333333333,578156.0666666667
"2020-07-12 00:00:00",161126,5668,26984,4077,209885,590898.9333333333,586968.7666666667
"2020-07-13 00:00:00",182883,3656,31803,8417,195687,591130.9,585462.9
"2020-07-14 00:00:00",145881,79581,28095,10318,355707,593390,578505.7
"2020-07-15 00:00:00",116841,69013,39684,10365,418848,594518.6666666666,572280.9666666667
"2020-07-16 00:00:00",285185,110336,23290,2243,369508,601461.0333333333,570081.4
"2020-07-17 00:00:00",390763,153805,32291,2204,189189,604849.7,564467.0666666667
"2020-07-18 00:00:00",250453,38331,32307,1347,277195,608448.4333333333,554103.4333333333
"2020-07-19 00:00:00",249945,636,17826,4468,111020,605296.4,538378.4
"2020-07-20 00:00:00",153582,77620,34602,7322,320924,605319.7,560377.2666666667
"2020-07-21 00:00:00",243749,52131,31056,2068,188358,602820.3666666667,563627.7333333333
"2020-07-22 00:00:00",98008,77926,27833,8591,314320,594475.9333333333,562918.3333333334
"2020-07-23 00:00:00",320310,55080,17192,9458,273416,594539,553596.9666666667
"2020-07-24 00:00:00",232590,63922,35365,385,262895,592037.3666666667,544888.8
"2020-07-25 00:00:00",285417,148892,20991,6190,154147,595959.7666666667,551996.3
"2020-07-26 00:00:00",189760,152257,19059,12650,340450,593999.8,564175.9333333333
"2020-07-27 00:00:00",128750,13467,37542,10911,396764,574539.7,555561.4333333333
"2020-07-28 00:00:00",186118,142554,23272,6435,199778,570867.9666666667,561930.8666666667
"2020-07-29 00:00:00",269358,29935,28005,3627,233815,575348.8333333334,555993.1
"2020-07-30 00:00:00",210543,76505,28256,20493,460416,594313.9666666667,559549.1666666666
"2020-07-31 00:00:00",210601,56474,14029,17155,412394,584186.7333333333,570104.4666666667
"2020-08-01 00:00:00",271639,88561,20368,945,181020,586592.6,574345
"2020-08-02 00:00:00",154344,9003,17795,6563,202229,583996.2666666667,574352.8666666667
"2020-08-03 00:00:00",137708,24059,14567,2330,205630,572665.1333333333,568637.6666666666
"2020-08-04 00:00:00",128884,90964,8268,2546,203236,565943.5333333333,557362.7
"2020-08-05 00:00:00",222846,88543,23573,3461,247187,564482.5666666667,542526.8666666667
"2020-08-06 00:00:00",192039,23889,10165,4208,266001,559629.9333333333,572012.4666666667
"2020-08-07 00:00:00",113186,121556,17409,0,445514,569880.1666666666,578424.1
"2020-08-08 00:00:00",195483,2117,16826,385,109673,560341.4,583957.0666666667
"2020-08-09 00:00:00",102824,107962,11814,0,72692,557375.0333333333,579509.7666666667
"2020-08-10 00:00:00",251043,59677,36072,1995,146754,558946.0333333333,565348.1666666666
"2020-08-11 00:00:00",234565,20751,34448,6946,299450,565226.8,550858.0333333333
"2020-08-12 00:00:00",134205,60938,34543,6343,328163,569951.7333333333,556023.6
"2020-08-13 00:00:00",315732,54145,22704,4130,326717,573413.3,551192.8333333334
"2020-08-14 00:00:00",231361,3301,23094,883,307709,570466.2666666667,546863.9
"2020-08-15 00:00:00",325013,221814,49853,6171,260676,572898.5,566895.4
"2020-08-16 00:00:00",343199,72251,27453,1019,416370,575966.5,572320.6666666666
"2020-08-17 00:00:00",198060,137451,12886,14579,171008,573778.3333333334,587546.3666666667
"2020-08-18 00:00:00",218421,102464,28149,4468,268819,581725.9666666667,609148.9666666667
"2020-08-19 00:00:00",161153,39310,17158,1463,300728,579251.3,590418.8666666667
"2020-08-20 00:00:00",242276,54923,14146,11075,253956,581218.5333333333,580767.7666666667
"2020-08-21 00:00:00",229415,72734,31310,4199,279997,584251.2333333333,578847.2666666667
"2020-08-22 00:00:00",318114,32917,36553,1942,365348,586898.4333333333,596400.3666666667
"2020-08-23 00:00:00",219970,94173,15261,5037,183656,584329.9666666667,594447
"2020-08-24 00:00:00",165391,112083,27743,2390,250122,582399.7,595049.1333333333
"2020-08-25 00:00:00",35671,22718,3970,0,11377,561051.4333333333,587246.3
"2020-08-26 00:00:00",62604,0,457,358,954,543615.7666666667,586225.0333333333
"2020-08-27 00:00:00",232314,220396,35704,9497,607256,561849.4333333333,587273.0333333333
"2020-08-28 00:00:00",168376,20240,26818,8734,368015,562764.2333333333,590156.3
"2020-08-29 00:00:00",164284,42294,38057,7041,365543,556797.6666666666,591546.1
"2020-08-30 00:00:00",302803,6475,22140,17853,191787,551144.5,584504.4
"2020-08-31 00:00:00",129845,66530,28129,12287,207707,547210.1,578775.6666666666
"2020-09-01 00:00:00",50205,12238,6177,9531,120692,540840.3333333334,570308.7666666667
"2020-09-02 00:00:00",3537,0,6510,0,20888,529061.5666666667,570113.6
"2020-09-03 00:00:00",262622,69447,31601,17092,445886,542153.2333333333,573005.3666666667
"2020-09-04 00:00:00",203430,55397,33475,12887,581490,552188.8,584195.9
"2020-09-05 00:00:00",95176,33752,20229,1937,107464,544263.9333333333,546278.2
