"DateTime","30-day Moving Average"
"2025-01-28 00:00:00",-7.63165066665838
"2025-01-29 00:00:00",-9.19928811325909
"2025-01-30 00:00:00",-5.42033818963365
"2025-01-31 00:00:00",-5.56016137540166
"2025-02-01 00:00:00",-8.74212371689646
"2025-02-02 00:00:00",-7.50710839741678
"2025-02-03 00:00:00",-6.6677792107236
"2025-02-04 00:00:00",-5.68454817891369
"2025-02-05 00:00:00",-5.10785503245422
"2025-02-06 00:00:00",-3.9783019112195297
"2025-02-07 00:00:00",-1.01279492343188
"2025-02-08 00:00:00",-7.661388408528939
"2025-02-09 00:00:00",-9.36162364934658
"2025-02-10 00:00:00",-8.28122588092742
"2025-02-11 00:00:00",-7.724158717487099
"2025-02-12 00:00:00",-8.52472734581092
"2025-02-13 00:00:00",-9.9784432042726
"2025-02-14 00:00:00",-8.520440576260201
"2025-02-15 00:00:00",-11.217963287493669
"2025-02-16 00:00:00",-14.89687838126292
"2025-02-17 00:00:00",-12.095734415442939
"2025-02-18 00:00:00",-13.75687283007078
"2025-02-19 00:00:00",-11.428564516223801
"2025-02-20 00:00:00",-8.94619998396837
"2025-02-21 00:00:00",-6.84589884345758
"2025-02-22 00:00:00",-6.504895757101741
"2025-02-23 00:00:00",-11.48023499265388
"2025-02-24 00:00:00",-10.97684136501894
"2025-02-25 00:00:00",-8.50153205858472
"2025-02-26 00:00:00",-9.735760765248
"2025-02-27 00:00:00",-5.45921993423057
"2025-02-28 00:00:00",-1.7337419711734698
"2025-03-01 00:00:00",-5.0675722792684095
"2025-03-02 00:00:00",-4.85077431651179
"2025-03-03 00:00:00",-4.2434343413699604
"2025-03-04 00:00:00",-3.84996009900651
"2025-03-05 00:00:00",-2.56321339776137
"2025-03-06 00:00:00",0.13332158607641
"2025-03-07 00:00:00",0.58196283321436
"2025-03-08 00:00:00",-2.77639577365006
"2025-03-09 00:00:00",-1.31138211894183
"2025-03-10 00:00:00",5.79331643688008
"2025-03-11 00:00:00",7.972676513970529
"2025-03-12 00:00:00",3.84929399682798
"2025-03-13 00:00:00",5.46871271206017
"2025-03-14 00:00:00",5.58914175822324
"2025-03-15 00:00:00",5.70280565961638
"2025-03-16 00:00:00",4.1330141129496605
"2025-03-17 00:00:00",6.65579912573153
"2025-03-18 00:00:00",8.0292616109681
"2025-03-19 00:00:00",11.066447174876009
"2025-03-20 00:00:00",11.33077582972121
"2025-03-21 00:00:00",8.89928279898579
"2025-03-22 00:00:00",5.75919120244794
"2025-03-23 00:00:00",3.15111546146511
"2025-03-24 00:00:00",4.71119373983679
"2025-03-25 00:00:00",9.3405369684077
"2025-03-26 00:00:00",8.160410343917391
"2025-03-27 00:00:00",8.46045900139547
"2025-03-28 00:00:00",6.46658736647418
"2025-03-29 00:00:00",2.9970953562082197
"2025-03-30 00:00:00",1.6818171683066399
"2025-03-31 00:00:00",4.915903423606769
"2025-04-01 00:00:00",2.7922979637353897
"2025-04-02 00:00:00",7.559275715787201
"2025-04-03 00:00:00",6.4964129432909
"2025-04-04 00:00:00",6.506454598019951
"2025-04-05 00:00:00",0.79596077041035
"2025-04-06 00:00:00",-0.90695791279739
"2025-04-07 00:00:00",-0.060529363819659995
"2025-04-08 00:00:00",-5.36572990885322
"2025-04-09 00:00:00",-5.4785179783450895
"2025-04-10 00:00:00",-7.1918699765012
"2025-04-11 00:00:00",-2.62985123250734
"2025-04-12 00:00:00",-5.8689104412693
"2025-04-13 00:00:00",-5.99180177814978
"2025-04-14 00:00:00",-6.284398525790389
"2025-04-15 00:00:00",-10.37267087652449
"2025-04-16 00:00:00",-9.86804447288461
"2025-04-17 00:00:00",-5.89021894832842
"2025-04-18 00:00:00",-5.54460369246276
"2025-04-19 00:00:00",-8.32729588706912
"2025-04-20 00:00:00",-3.39956760934135
"2025-04-21 00:00:00",-1.64643047311848
"2025-04-22 00:00:00",0.98429559947665
"2025-04-23 00:00:00",0.41629444110577996
"2025-04-24 00:00:00",-3.7203586188772
"2025-04-25 00:00:00",-1.76098177942263
"2025-04-26 00:00:00",-3.5372660605059196
"2025-04-27 00:00:00",-1.44006625287984
"2025-04-28 00:00:00",-0.014127740235009999
"2025-04-29 00:00:00",-0.7387700293544001
"2025-04-30 00:00:00",-1.61450383658681
"2025-05-01 00:00:00",-0.04799867547308
"2025-05-02 00:00:00",-4.1940203973585
"2025-05-03 00:00:00",-5.689260582513779
"2025-05-04 00:00:00",-7.77662070015537
"2025-05-05 00:00:00",-3.13148063658892
"2025-05-06 00:00:00",-0.34269132865184
"2025-05-07 00:00:00",0.21498541918996
"2025-05-08 00:00:00",3.77258016421035
"2025-05-09 00:00:00",2.52109343139612
"2025-05-10 00:00:00",3.29453767414416
"2025-05-11 00:00:00",3.4023495019036503
"2025-05-12 00:00:00",5.25252693292519
"2025-05-13 00:00:00",2.65932663093335
"2025-05-14 00:00:00",2.6010877498243703
"2025-05-15 00:00:00",5.31658152920369
"2025-05-16 00:00:00",2.76051466473405
"2025-05-17 00:00:00",0.45066392908916
"2025-05-18 00:00:00",2.07490974368786
"2025-05-19 00:00:00",6.47261293426539
"2025-05-20 00:00:00",5.37099285344675
"2025-05-21 00:00:00",6.136975782999779
"2025-05-22 00:00:00",3.1677528273458195
"2025-05-23 00:00:00",0.8181040248222001
"2025-05-24 00:00:00",3.57112419123077
"2025-05-25 00:00:00",0.22070599797163
"2025-05-26 00:00:00",1.18056703860951
"2025-05-27 00:00:00",1.8374355354217002
"2025-05-28 00:00:00",2.89670008559814
"2025-05-29 00:00:00",3.1317096038144996
"2025-05-30 00:00:00",3.27152339375236
"2025-05-31 00:00:00",-1.99830536011824
"2025-06-01 00:00:00",0.28520487009091
"2025-06-02 00:00:00",2.96766066351847
"2025-06-03 00:00:00",4.61913163424219
"2025-06-04 00:00:00",3.1004467171318097
"2025-06-05 00:00:00",-0.34109981607896
"2025-06-06 00:00:00",1.16262999673011
"2025-06-07 00:00:00",-0.503311321189
"2025-06-08 00:00:00",-3.85271912613959
"2025-06-09 00:00:00",-2.121404087661
"2025-06-10 00:00:00",-2.47062373914408
"2025-06-11 00:00:00",2.5507392982073
"2025-06-12 00:00:00",4.03643840705136
"2025-06-13 00:00:00",1.6152235044455399
"2025-06-14 00:00:00",0.8406370958014201
"2025-06-15 00:00:00",2.15871141938392
"2025-06-16 00:00:00",0.9054468160262801
"2025-06-17 00:00:00",-3.02853264412003
"2025-06-18 00:00:00",-2.38697322367439
"2025-06-19 00:00:00",-5.55430149585459
"2025-06-20 00:00:00",-4.13097758527051
"2025-06-21 00:00:00",-3.21279562649332
"2025-06-22 00:00:00",-3.2893748951898996
"2025-06-23 00:00:00",-5.3326326664866
"2025-06-24 00:00:00",0.34386089105115997
"2025-06-25 00:00:00",-2.16176294203827
"2025-06-26 00:00:00",-5.02191062888398
"2025-06-27 00:00:00",-8.06248345747289
"2025-06-28 00:00:00",-6.62701396507837
"2025-06-29 00:00:00",-6.41964830370979
"2025-06-30 00:00:00",-2.92890469553979
"2025-07-01 00:00:00",-5.23528902889128
"2025-07-02 00:00:00",-4.19428276273315
"2025-07-03 00:00:00",-8.11180235262306
"2025-07-04 00:00:00",-6.08143102977785
"2025-07-05 00:00:00",-5.24069079806002
"2025-07-06 00:00:00",-5.53638406920681
"2025-07-07 00:00:00",-5.45561152922099
"2025-07-08 00:00:00",-3.4978286443886395
"2025-07-09 00:00:00",-6.34489153708068
"2025-07-10 00:00:00",-2.9876965688612698
"2025-07-11 00:00:00",-6.4376424128711
"2025-07-12 00:00:00",-8.711221189619529
"2025-07-13 00:00:00",-6.97219582864677
"2025-07-14 00:00:00",-4.68888184986953
"2025-07-15 00:00:00",-3.5201328509939103
"2025-07-16 00:00:00",3.55675803551354
"2025-07-17 00:00:00",4.19669334954251
"2025-07-18 00:00:00",5.95910904334244
"2025-07-19 00:00:00",4.0382898795144
"2025-07-20 00:00:00",1.24236608318972
"2025-07-21 00:00:00",0.63037864761936
"2025-07-22 00:00:00",2.16654102064737
"2025-07-23 00:00:00",3.95247610416886
"2025-07-24 00:00:00",2.4038672969108
"2025-07-25 00:00:00",0.59283016590763
"2025-07-26 00:00:00",2.18429222030887
"2025-07-27 00:00:00",5.11536993520924
"2025-07-28 00:00:00",2.9646890250108098
"2025-07-29 00:00:00",4.65911701582946
"2025-07-30 00:00:00",6.08524642627348
"2025-07-31 00:00:00",3.4602710023081897
"2025-08-01 00:00:00",4.6837331494399
"2025-08-02 00:00:00",6.47068791820351
"2025-08-03 00:00:00",0.84917218532101
"2025-08-04 00:00:00",-0.09787148722311999
"2025-08-05 00:00:00",-0.70052673592945
"2025-08-06 00:00:00",1.89091954104521
"2025-08-07 00:00:00",4.06749228659171
"2025-08-08 00:00:00",0.7994013406148901
"2025-08-09 00:00:00",-4.86713989155742
"2025-08-10 00:00:00",-5.96826481262633
"2025-08-11 00:00:00",-3.0808852030286
"2025-08-12 00:00:00",-2.41163929551475
"2025-08-13 00:00:00",-0.38023330586467
"2025-08-14 00:00:00",-0.38860043810369
"2025-08-15 00:00:00",-6.57751996370119
"2025-08-16 00:00:00",-9.798606979342
"2025-08-17 00:00:00",-11.34182547434261
"2025-08-18 00:00:00",-9.61995422408448
"2025-08-19 00:00:00",-8.513876868271671
"2025-08-20 00:00:00",-9.86008331650131
"2025-08-21 00:00:00",-5.30001546608925
"2025-08-22 00:00:00",-7.2046696385433995
"2025-08-23 00:00:00",-8.86687736856086
"2025-08-24 00:00:00",-6.70551755926911
"2025-08-25 00:00:00",-6.80180820710941
"2025-08-26 00:00:00",-6.69553572436172
"2025-08-27 00:00:00",-3.81942614414805
"2025-08-28 00:00:00",-5.27868478767065
"2025-08-29 00:00:00",-2.52865486694463
"2025-08-30 00:00:00",-1.80813633844928
"2025-08-31 00:00:00",-2.95343798743741
"2025-09-01 00:00:00",-1.7592163438555
"2025-09-02 00:00:00",2.72707131048481
"2025-09-03 00:00:00",9.07772473336718
"2025-09-04 00:00:00",5.86034399973729
"2025-09-05 00:00:00",2.7489037854390297
"2025-09-06 00:00:00",-0.11318435356764998
"2025-09-07 00:00:00",6.12357509104857
"2025-09-08 00:00:00",8.36528456376646
"2025-09-09 00:00:00",9.294494152056581
"2025-09-10 00:00:00",10.64954909690907
"2025-09-11 00:00:00",10.16376542001173
"2025-09-12 00:00:00",5.778708235175721
"2025-09-13 00:00:00",1.5435412730689702
"2025-09-14 00:00:00",1.26822646021564
"2025-09-15 00:00:00",6.357532874727729
"2025-09-16 00:00:00",2.91541786039279
"2025-09-17 00:00:00",3.64869066185298
"2025-09-18 00:00:00",5.80142954045386
"2025-09-19 00:00:00",6.16013278473097
"2025-09-20 00:00:00",2.19081564553098
"2025-09-21 00:00:00",2.9812268839618
"2025-09-22 00:00:00",5.75267700306802
"2025-09-23 00:00:00",6.755235640433741
"2025-09-24 00:00:00",7.9520153041149095
"2025-09-25 00:00:00",7.51262894420405
"2025-09-26 00:00:00",5.5602015406841
"2025-09-27 00:00:00",2.72906596226316
"2025-09-28 00:00:00",-0.5095243577893099
"2025-09-29 00:00:00",1.07157528534858
"2025-09-30 00:00:00",1.38099146510195
"2025-10-01 00:00:00",7.10258885774193
"2025-10-02 00:00:00",7.9840196451451
"2025-10-03 00:00:00",6.63123415535436
"2025-10-04 00:00:00",6.322384729761291
"2025-10-05 00:00:00",8.787498734642101
"2025-10-06 00:00:00",12.83809852561506
"2025-10-07 00:00:00",9.522523967638211
"2025-10-08 00:00:00",9.1020874332163
"2025-10-09 00:00:00",6.41688631273285
"2025-10-10 00:00:00",7.77318052982858
"2025-10-11 00:00:00",9.5329141488853
"2025-10-12 00:00:00",11.92876237759661
"2025-10-13 00:00:00",15.209157758319941
"2025-10-14 00:00:00",14.56032986842326
"2025-10-15 00:00:00",13.29190214808147
"2025-10-16 00:00:00",11.98595120230225
"2025-10-17 00:00:00",13.837232821239958
"2025-10-18 00:00:00",8.87370835846577
"2025-10-19 00:00:00",13.560095384183121
"2025-10-20 00:00:00",12.044707944527499
"2025-10-21 00:00:00",12.71443056863228
"2025-10-22 00:00:00",13.842439038377579
"2025-10-23 00:00:00",13.9012198086013
"2025-10-24 00:00:00",13.951494329295269
"2025-10-25 00:00:00",15.53182685790088
"2025-10-26 00:00:00",15.860007378789632
"2025-10-27 00:00:00",19.55927252725062
"2025-10-28 00:00:00",19.41360211495193
"2025-10-29 00:00:00",21.18775412391593
"2025-10-30 00:00:00",17.48640679605471
"2025-10-31 00:00:00",12.77346806435499
"2025-11-01 00:00:00",5.24196523026807
"2025-11-02 00:00:00",-0.07119827009539
"2025-11-03 00:00:00",2.0976726708938
"2025-11-04 00:00:00",-0.72910577080483
"2025-11-05 00:00:00",0.72705535488097
"2025-11-06 00:00:00",4.71270748286811
"2025-11-07 00:00:00",6.60094419636014
"2025-11-08 00:00:00",7.995032265544361
"2025-11-09 00:00:00",5.14478689935637
"2025-11-10 00:00:00",1.99109615254733
"2025-11-11 00:00:00",0.01903493953663
"2025-11-12 00:00:00",3.75989399883729
"2025-11-13 00:00:00",5.01766641435563
"2025-11-14 00:00:00",6.0266723195718495
"2025-11-15 00:00:00",7.257717117918359
"2025-11-16 00:00:00",6.22857353188226
"2025-11-17 00:00:00",7.31874882245022
"2025-11-18 00:00:00",3.85949140206856
"2025-11-19 00:00:00",1.9485361998593
"2025-11-20 00:00:00",2.75613103753384
"2025-11-21 00:00:00",1.9023630785180101
"2025-11-22 00:00:00",-0.06932119654966
"2025-11-23 00:00:00",1.63149747009416
"2025-11-24 00:00:00",2.27671645849889
"2025-11-25 00:00:00",0.39320709776797
"2025-11-26 00:00:00",2.11624579765363
"2025-11-27 00:00:00",0.5950906622537799
"2025-11-28 00:00:00",0.69216726602865
"2025-11-29 00:00:00",-2.09121953506117
"2025-11-30 00:00:00",-3.05780966855772
"2025-12-01 00:00:00",-2.97097138917087
"2025-12-02 00:00:00",-1.4944669081767998
"2025-12-03 00:00:00",0.7281934998600099
"2025-12-04 00:00:00",2.20955689346109
"2025-12-05 00:00:00",0.29147473752286
"2025-12-06 00:00:00",-0.52575540381525
"2025-12-07 00:00:00",-2.69773311353705
"2025-12-08 00:00:00",-3.61844125862882
"2025-12-09 00:00:00",-4.74258766796372
"2025-12-10 00:00:00",-0.8991863926414
"2025-12-11 00:00:00",-1.43968259287827
"2025-12-12 00:00:00",-4.32786036574175
"2025-12-13 00:00:00",-4.35363421913487
"2025-12-14 00:00:00",-8.23133835646363
"2025-12-15 00:00:00",-5.84855232936891
"2025-12-16 00:00:00",-9.18107376872888
"2025-12-17 00:00:00",-5.55238566595226
"2025-12-18 00:00:00",-5.03926571587461
"2025-12-19 00:00:00",-2.3287613707177903
"2025-12-20 00:00:00",-2.9446888919156
"2025-12-21 00:00:00",-6.3356215270972
"2025-12-22 00:00:00",-5.5888090316691095
"2025-12-23 00:00:00",-5.26220033916258
"2025-12-24 00:00:00",-6.694648884598401
"2025-12-25 00:00:00",-4.83549395831289
"2025-12-26 00:00:00",-7.75051931821316
"2025-12-27 00:00:00",-6.565428646033681
"2025-12-28 00:00:00",-6.17711969106427
"2025-12-29 00:00:00",-2.18425551569578
"2025-12-30 00:00:00",-0.8911542677080899
"2025-12-31 00:00:00",1.93080611273448
"2026-01-01 00:00:00",4.23044573863382
"2026-01-02 00:00:00",-1.0846146572104
"2026-01-03 00:00:00",1.13057078203446
"2026-01-04 00:00:00",1.38518641185045
"2026-01-05 00:00:00",1.9483790647174
"2026-01-06 00:00:00",1.54423666944434
"2026-01-07 00:00:00",4.07754434259712
"2026-01-08 00:00:00",6.419944108749929
"2026-01-09 00:00:00",5.75651300662642
"2026-01-10 00:00:00",5.90660231018054
"2026-01-11 00:00:00",6.09779565999937
"2026-01-12 00:00:00",4.41128791285785
"2026-01-13 00:00:00",6.950437445991731
"2026-01-14 00:00:00",5.87265172273512
"2026-01-15 00:00:00",5.49025248661056
"2026-01-16 00:00:00",3.93662631066902
"2026-01-17 00:00:00",5.0060497306027605
"2026-01-18 00:00:00",5.40522906491058
"2026-01-19 00:00:00",3.83981723409554
"2026-01-20 00:00:00",4.17620643016891
"2026-01-21 00:00:00",9.10219419305662
"2026-01-22 00:00:00",9.803994011250762
"2026-01-23 00:00:00",10.865386705622
"2026-01-24 00:00:00",6.79813764923111
"2026-01-25 00:00:00",8.99774259526435
"2026-01-26 00:00:00",9.0205540820788
"2026-01-27 00:00:00",3.76947454869551
"2026-01-28 00:00:00",5.61184421920573
"2026-01-29 00:00:00",3.99844723359494
"2026-01-30 00:00:00",4.70341367441324
"2026-01-31 00:00:00",3.35020412061022
"2026-02-01 00:00:00",5.67250287625105
"2026-02-02 00:00:00",2.93038638491356
"2026-02-03 00:00:00",1.45825263730627
"2026-02-04 00:00:00",-0.33510002968143
"2026-02-05 00:00:00",5.54446292085919
"2026-02-06 00:00:00",4.227727347779401
"2026-02-07 00:00:00",1.40924744882966
"2026-02-08 00:00:00",2.88627738413924
"2026-02-09 00:00:00",4.288999171693559
"2026-02-10 00:00:00",5.17056502563977
"2026-02-11 00:00:00",6.72808548491938
"2026-02-12 00:00:00",7.614879700922709
"2026-02-13 00:00:00",9.351971332958819
"2026-02-14 00:00:00",8.81508056269222
"2026-02-15 00:00:00",9.84942151037451
"2026-02-16 00:00:00",9.029746873139349
"2026-02-17 00:00:00",7.3524931899416
"2026-02-18 00:00:00",10.53387061425159
"2026-02-19 00:00:00",12.62627297282321
"2026-02-20 00:00:00",10.92893225763731
"2026-02-21 00:00:00",5.21962080831253
"2026-02-22 00:00:00",2.0997383732153
"2026-02-23 00:00:00",5.286549496942801
"2026-02-24 00:00:00",3.71120423211848
"2026-02-25 00:00:00",2.93393697061223
"2026-02-26 00:00:00",4.82742194718106
"2026-02-27 00:00:00",1.12364478187099
"2026-02-28 00:00:00",0.02947234499928
"2026-03-01 00:00:00",0.90936257880311
"2026-03-02 00:00:00",-0.89094875069672
"2026-03-03 00:00:00",1.47625040596153
"2026-03-04 00:00:00",0.95613898357327
"2026-03-05 00:00:00",2.10490472430868
"2026-03-06 00:00:00",2.1391728745271803
"2026-03-07 00:00:00",-3.51494002210588
"2026-03-08 00:00:00",-3.1102640850213503
"2026-03-09 00:00:00",-3.74056400486803
"2026-03-10 00:00:00",-8.719245588839861
"2026-03-11 00:00:00",-8.55386608134849
"2026-03-12 00:00:00",-5.77448221349259
"2026-03-13 00:00:00",-6.17207044612395
"2026-03-14 00:00:00",-9.1575840721692
"2026-03-15 00:00:00",-11.904895755311989
"2026-03-16 00:00:00",-10.40811458994742
"2026-03-17 00:00:00",-9.17075848754378
"2026-03-18 00:00:00",-6.69320773159065
"2026-03-19 00:00:00",-5.81986747958696
"2026-03-20 00:00:00",-6.8326933920677995
"2026-03-21 00:00:00",-6.849295592086289
"2026-03-22 00:00:00",-8.27513471383509
"2026-03-23 00:00:00",-5.18874068537905
"2026-03-24 00:00:00",-4.41068826307561
"2026-03-25 00:00:00",-7.46525765118591
"2026-03-26 00:00:00",-5.98575369688222
"2026-03-27 00:00:00",-1.72465715688585
"2026-03-28 00:00:00",-1.21169816191386
"2026-03-29 00:00:00",1.25005276100922
"2026-03-30 00:00:00",3.1777765967285503
"2026-03-31 00:00:00",0.18393677575871
"2026-04-01 00:00:00",5.14177123049297
"2026-04-02 00:00:00",1.25991880335234
"2026-04-03 00:00:00",3.97811881042047
"2026-04-04 00:00:00",-0.19505445526589998
"2026-04-05 00:00:00",0.1951209584168
"2026-04-06 00:00:00",3.16329053010029
"2026-04-07 00:00:00",2.72005405013286
"2026-04-08 00:00:00",7.21210282654285
"2026-04-09 00:00:00",6.965057215218599
"2026-04-10 00:00:00",8.42804539810027
"2026-04-11 00:00:00",3.49617583996295
"2026-04-12 00:00:00",6.59216550978902
"2026-04-13 00:00:00",9.707997288469599
"2026-04-14 00:00:00",11.21066541747604
"2026-04-15 00:00:00",15.79110171922055
"2026-04-16 00:00:00",12.778150922985528
"2026-04-17 00:00:00",9.383902217168421
"2026-04-18 00:00:00",5.30972969178811
"2026-04-19 00:00:00",4.90047287636596
"2026-04-20 00:00:00",2.84022901985157
"2026-04-21 00:00:00",0.62995710558098
"2026-04-22 00:00:00",-0.09748586782049999
"2026-04-23 00:00:00",1.03654794367691
"2026-04-24 00:00:00",4.35395305245853
"2026-04-25 00:00:00",3.6263711103022804
"2026-04-26 00:00:00",0.39591647866008006
"2026-04-27 00:00:00",1.8069909026516302
"2026-04-28 00:00:00",-0.6186962846082
"2026-04-29 00:00:00",1.03758535631746
"2026-04-30 00:00:00",1.9746509362466
"2026-05-01 00:00:00",1.61058401911404
"2026-05-02 00:00:00",5.03508833828756
"2026-05-03 00:00:00",2.57316706383177
"2026-05-04 00:00:00",7.46867900121912
"2026-05-05 00:00:00",3.37208909438493
"2026-05-06 00:00:00",2.72630704148024
"2026-05-07 00:00:00",1.3428680505755
"2026-05-08 00:00:00",1.0052785798766202
"2026-05-09 00:00:00",2.2491598037768403
"2026-05-10 00:00:00",-3.48098160198165
"2026-05-11 00:00:00",-3.85990382868988
"2026-05-12 00:00:00",-8.81479702114151
"2026-05-13 00:00:00",-5.0752422256681795
"2026-05-14 00:00:00",-1.07908997975025
"2026-05-15 00:00:00",-4.57108220475169
"2026-05-16 00:00:00",-6.45177983031468
"2026-05-17 00:00:00",-5.90341646020465
"2026-05-18 00:00:00",-3.16810693307164
"2026-05-19 00:00:00",-3.77546331881605
"2026-05-20 00:00:00",-1.44970611684708
"2026-05-21 00:00:00",2.11915173034871
"2026-05-22 00:00:00",3.18522903109901
"2026-05-23 00:00:00",2.50264257284904
"2026-05-24 00:00:00",3.42538478962306
"2026-05-25 00:00:00",3.2675661498614104
"2026-05-26 00:00:00",1.69283980661387
"2026-05-27 00:00:00",2.70815107159743
"2026-05-28 00:00:00",7.07050462796372
"2026-05-29 00:00:00",3.84297503983339
"2026-05-30 00:00:00",4.7199976230000305
"2026-05-31 00:00:00",2.23542618398897
"2026-06-01 00:00:00",1.6854551559953999
"2026-06-02 00:00:00",0.8373889818455099
"2026-06-03 00:00:00",-1.8645471565481901
"2026-06-04 00:00:00",0.88617370810257
"2026-06-05 00:00:00",2.14574248096144
"2026-06-06 00:00:00",0.9219872536569499
"2026-06-07 00:00:00",-0.02497981693219
"2026-06-08 00:00:00",1.5023980853585899
"2026-06-09 00:00:00",6.687570043770889
"2026-06-10 00:00:00",7.50687922799346
"2026-06-11 00:00:00",8.87382411660882
"2026-06-12 00:00:00",3.77579144745898
"2026-06-13 00:00:00",-2.02148632923282
"2026-06-14 00:00:00",-2.09672778562657
"2026-06-15 00:00:00",-1.80055831916545
"2026-06-16 00:00:00",-2.07273742289432
"2026-06-17 00:00:00",-0.6964796112642999
"2026-06-18 00:00:00",-0.004376255963955966
"2026-06-19 00:00:00",-1.61158646181833
"2026-06-20 00:00:00",-4.77053832536652
"2026-06-21 00:00:00",-6.835174767879069
"2026-06-22 00:00:00",-5.32811924626936
"2026-06-23 00:00:00",-5.60383365602444
"2026-06-24 00:00:00",-6.89067503948159
"2026-06-25 00:00:00",-3.60396378035917
"2026-06-26 00:00:00",-3.65465500878833
"2026-06-27 00:00:00",-6.44335108867371
"2026-06-28 00:00:00",-4.83684566436822
"2026-06-29 00:00:00",-4.3500083170949795
"2026-06-30 00:00:00",-3.70188080773504
"2026-07-01 00:00:00",-2.19475864767502
"2026-07-02 00:00:00",-0.39692546302387
"2026-07-03 00:00:00",5.16478756347047
